2.2512762423547223,1.4535679091196958,0.7977083332350265,8.26542245019815,0.023559801788087698,8.241862648410063,14
5.048508239270415,3.6750739022965964,1.3734343369738191,6.778409172759808,0,6.778409172759808,14
3.030009549201761,1.654431186689956,1.3755783625118057,6.323132545059236,0,6.323132545059236,14
2.7508366264354263,0.8253633837233476,1.9254732427120786,9.729413263886224,0,9.729413263886224,14
4.458859806676811,2.750633524922661,1.7082262817541505,6.471938431549148,0,6.471938431549148,14
2.462832501179211,1.854903122563601,0.6079293786156104,9.1162542314617,0,9.1162542314617,14
2.9969770881923647,1.597037064909112,1.3999400232832528,11.442090590146542,0.0032399494724652533,11.438850640674076,14
5.917014880583614,5.182555212915208,0.734459667668406,5.28084290039941,0,5.28084290039941,14
2.844553969783645,1.5182729331091354,1.326281036674509,5.190330057542084,0.028521647466300704,5.161808410075782,14
3.236079162988994,2.3127335888175304,0.9233455741714636,6.92228394614051,0,6.92228394614051,14
4.833358364879483,3.3813937195402444,1.4519646453392379,9.089062679736639,0.047647801760965725,9.041414877975674,14
2.0758442994302526,0.6615975231803116,1.4142467762499409,3.282474914868816,0,3.282474914868816,14
2.7206051429857183,1.4858942259202772,1.2347109170654411,11.018685248249206,0,11.018685248249206,14
5.765950905295052,2.229200205217196,3.5367507000778566,6.026334533813863,0,6.026334533813863,14
3.194347002168994,2.453317956129303,0.7410290460396913,5.142804693927058,0,5.142804693927058,14
4.461298246878445,0.976801292288934,3.4844969545895115,7.253874903810516,0,7.253874903810516,14
5.421552625503515,3.8398602107857984,1.5816924147177163,6.295102991122382,0,6.295102991122382,14
3.0990771417355605,0.8423835160874539,2.2566936256481065,5.293195234234117,0.016270864831620768,5.276924369402495,14
6.905912245620752,2.242629045021019,4.663283200599735,6.838129269782055,0,6.838129269782055,14
2.0720584037513303,1.1916611833074813,0.8803972204438495,4.300269742126982,0,4.300269742126982,14
3.950742730368912,2.414366565416363,1.5363761649525494,7.391849239862921,0,7.391849239862921,14
3.8677641017534783,1.6773019690366016,2.1904621327168767,4.511292084216585,0,4.511292084216585,14
3.91571130604391,0.97175138032797,2.9439599257159395,5.806809107360297,0,5.806809107360297,14
4.845063053929029,1.6488709820789613,3.196192071850067,6.648460188182146,0,6.648460188182146,14
4.562668162249327,3.535124438160955,1.0275437240883736,5.289202775535591,0,5.289202775535591,14
2.5073752464857186,1.39280857466992,1.1145666718157994,6.22579621190326,0,6.22579621190326,14
4.242004017845462,1.7773789997597838,2.464625018085678,6.120479152472485,0.0017952119544708545,6.118683940518014,14
5.69652605570733,3.2835849741125864,2.4129410815947434,9.1445850784341,0,9.1445850784341,14
2.223380211100996,1.8373844740062668,0.3859957370947288,8.689262572400871,0.037521754227136994,8.651740818173732,14
3.4398691076880272,2.179401360864536,1.2604677468234904,7.424551191176489,0,7.424551191176489,14
3.6213625597457053,1.1711453112362542,2.4502172485094516,4.472460546552947,0,4.472460546552947,14
2.5741438429933234,1.0040469888746286,1.5700968541186946,5.980541446813493,0.004213384537840037,5.976328062275654,14
7.078072906130834,3.701184424010136,3.3768884821206986,6.2315345688876445,0,6.2315345688876445,14
4.742030578354473,2.740229231413507,2.001801346940966,8.122820939185479,0,8.122820939185479,14
3.7368042943811766,2.1662953920254857,1.5705089023556909,4.203940720266968,0,4.203940720266968,14
4.768778858129525,2.808200650248098,1.960578207881427,4.523345493428027,0,4.523345493428027,14
4.935512341341868,2.356239474249214,2.5792728670926532,5.250919135375114,0,5.250919135375114,14
3.292015020868052,1.232112650957243,2.0599023699108088,4.636531527627539,0,4.636531527627539,14
3.7521558464114992,2.1108809532361894,1.6412748931753098,3.8898019194591527,0.07443711139372333,3.8153648080654294,14
3.1317845098893438,1.6840133281133904,1.4477711817759533,4.810824897463255,0,4.810824897463255,14
5.445592275327851,1.5472451306864923,3.8983471446413582,10.317775992817548,0,10.317775992817548,14
6.226520178410051,2.185711321132891,4.0408088572771605,6.996147423023721,0,6.996147423023721,14
3.4749017708857455,1.8305298855917849,1.6443718852939606,6.397798490690209,0.05216453056408965,6.345633960126119,14
4.681990101723183,3.0118379402382818,1.6701521614849006,4.8493077378687115,0,4.8493077378687115,14
5.640568135525007,2.031833880182676,3.6087342553423314,10.674299880832798,0,10.674299880832798,14
2.471453564741336,0.39360183981485725,2.077851724926478,6.479841173441475,0,6.479841173441475,14
5.202025228457665,1.4802427367555686,3.721782491702097,11.247677038025541,0,11.247677038025541,14
2.1679273394759564,1.1787319556113878,0.9891953838645688,8.495352771252868,0,8.495352771252868,14
3.188893392282815,1.511586567736328,1.6773068245464868,8.135272710571611,0,8.135272710571611,14
3.583408024986184,2.3804861029601785,1.2029219220260057,5.761773918054397,0.011163337084878044,5.750610580969518,14
3.1435744182808962,0.40729727115414166,2.7362771471267546,6.1789450222985955,0.007265413438098001,6.171679608860497,14
3.673018994230885,1.7615411473200957,1.9114778469107896,5.371759940136893,0,5.371759940136893,14
3.7618716920654798,1.565502632618868,2.1963690594466123,9.736365842803465,0,9.736365842803465,14
3.5090713428347513,2.0593969844332634,1.4496743584014886,5.442457422955225,0,5.442457422955225,14
3.3947949595717573,0.5889553358583528,2.8058396237134042,12.993271744143211,0,12.993271744143211,14
3.9261112226336357,0.6396334674497486,3.2864777551838866,10.595994894720603,0,10.595994894720603,14
5.481461058832295,1.784441659844598,3.6970193989876967,6.913443145120134,0.01955342598570803,6.893889719134426,14
4.08983855775987,2.999221591193013,1.0906169665668568,10.11210309077902,0,10.11210309077902,14
1.5683348316887238,0.7150874615397773,0.8532473701489465,9.841593678722422,0.008077639755156074,9.833516038967266,14
4.098780186512349,2.6278486835618358,1.4709315029505134,8.307713609836584,0,8.307713609836584,14
4.657618462670134,1.1133924472640797,3.5442260154060534,7.2081766839829395,0,7.2081766839829395,14
5.846524534145361,2.7822699383966736,3.0642545957486877,5.212543197800509,0,5.212543197800509,14
4.894028810439959,2.6244224431150966,2.269606367324862,4.887500000842351,0,4.887500000842351,14
2.1268137399356606,0.8220237557287842,1.3047899842068769,10.889031010569187,0.02482286966233327,10.864208140906854,14
2.5558195242899346,1.7504802715785779,0.8053392527113565,5.787338933550394,0,5.787338933550394,14
1.6891572415484475,1.3203986308193196,0.36875861072912797,8.789789297705553,0.007056352764502338,8.782732944941051,14
3.7666670925812062,1.807449092332949,1.9592180002482578,4.639634094658246,0.014232103440578792,4.625401991217667,14
4.353107817139747,2.2338980147708027,2.1192098023689447,5.693001167048525,0.00821612676134964,5.684785040287176,14
3.725507905170735,2.289640844016767,1.4358670611539686,3.8165686960609344,0,3.8165686960609344,14
4.31769698261941,2.6390456804970635,1.6786513021223461,4.440321261957094,0,4.440321261957094,14
4.016943271917987,1.2906798775398887,2.7262633943780985,6.958634668729596,0,6.958634668729596,14
4.832066072952529,3.6567830860885135,1.1752829868640138,6.7638911078861685,0,6.7638911078861685,14
3.4922347663146693,1.2161504505661231,2.276084315748547,9.68180007171166,0,9.68180007171166,14
4.936997912781911,3.082539585591718,1.8544583271901933,7.742419773565418,0,7.742419773565418,14
4.767040426643257,1.034563685556583,3.732476741086675,7.014307592458045,0,7.014307592458045,14
5.415111020559869,2.8141551491105687,2.6009558714492993,7.520804450807269,0,7.520804450807269,14
5.611896274555614,4.008392264315654,1.6035040102399587,5.07713976725117,0.049348989721375136,5.027790777529796,14
3.0600512150355907,2.0975605856144255,0.9624906294211661,9.259267138789038,0.03354973009903395,9.225717408690008,14
4.170314806990237,1.3922850482521276,2.778029758738108,5.543055206901799,0,5.543055206901799,14
2.889925979578815,1.8529238800827823,1.0370020994960325,8.871297392161711,0.024337977048065174,8.846959415113647,14
3.5305790940602577,1.0003572052825276,2.5302218887777297,6.437027947253414,0,6.437027947253414,14
2.652453854859944,1.7203647498910752,0.9320891049688687,4.791417038262683,0,4.791417038262683,14
2.0937184199511494,0.9681845271130259,1.125533892838123,10.549315600467917,0,10.549315600467917,14
3.3480567565665558,2.4323155502962575,0.9157412062702981,4.809863273224698,0.02783080662520887,4.78203246659949,14
2.2104865790674255,0.9465135833529252,1.2639729957145007,7.740436031529727,0,7.740436031529727,14
6.956036488979159,3.44012767245481,3.515908816524349,3.89738633238239,0,3.89738633238239,14
5.039473314227057,0.4869166244102925,4.552556689816765,7.528364388302755,0,7.528364388302755,14
4.17549856330239,0.7506158807581416,3.424882682544248,6.23702544371376,0.021925711624330935,6.215099732089429,14
2.489170620233037,1.2599398205840007,1.2292307996490361,7.730683089405979,0,7.730683089405979,14
4.1608401515419695,2.9668932120997877,1.1939469394421822,9.941580138970096,0.04147964385314884,9.900100495116948,14
3.812212742454795,2.007108858510728,1.8051038839440672,5.9360623672998525,0,5.9360623672998525,14
3.0429124510087795,1.960821095305469,1.0820913557033103,6.235926734345534,0,6.235926734345534,14
2.828802916170766,1.5487236182793107,1.2800792978914552,5.480835105848081,0,5.480835105848081,14
4.169278210914677,2.314166527629147,1.85511168328553,7.82694461773229,0,7.82694461773229,14
3.1084134995014097,1.774624322353569,1.3337891771478403,6.759057690134318,0,6.759057690134318,14
5.421174368566126,2.3862921725113573,3.0348821960547667,9.177621000204857,0,9.177621000204857,14
5.482451113444831,3.7570689547967895,1.7253821586480422,7.3770173958350895,0,7.3770173958350895,14
3.8496861769812245,3.0772740492652053,0.7724121277160192,6.897385246840074,0,6.897385246840074,14
4.0140245069250655,2.6998427885159266,1.3141817184091396,4.506949611514385,0,4.506949611514385,14
5.040309730436187,2.275414161446119,2.764895568990067,7.657129850951749,0.004325628529162573,7.652804222422587,14
3.7215724243088033,1.0690892450859566,2.652483179222847,8.224454119801,0,8.224454119801,14
3.093980474846142,2.1537593325749764,0.9402211422711659,9.60556188289614,0,9.60556188289614,14
4.790591037205082,1.6378828505951286,3.1527081866099533,7.393961595273029,0.06970803622732491,7.3242535590457045,14
3.0475745528536478,0.864187902004848,2.1833866508488007,4.162720754155273,0,4.162720754155273,14
1.977793601300547,1.1068067896585632,0.8709868116419839,8.642223795083872,0,8.642223795083872,14
4.489970687731855,2.2563201642116875,2.2336505235201685,4.916856458569567,0,4.916856458569567,14
5.6344927303354755,2.993243116343316,2.64124961399216,5.648847825350891,0,5.648847825350891,14
3.9334025721343133,3.0081759626302533,0.92522660950406,9.907648991400821,0,9.907648991400821,14
3.172715385064879,1.2931871514749,1.8795282335899788,5.8293527091720625,0,5.8293527091720625,14
4.229394290958275,2.462690410282428,1.7667038806758473,4.8545536751810925,0,4.8545536751810925,14
3.434478392371913,0.8965458300802664,2.5379325622916467,5.682895343016932,0.010581173574538194,5.672314169442394,14
4.542440210012121,3.9333456689617066,0.6090945410504135,4.3337112059054945,0.032088068274453097,4.301623137631041,14
2.279226481770618,1.735393869362702,0.5438326124079165,7.035848169587708,0,7.035848169587708,14
5.396157548526012,2.628645805168244,2.7675117433577676,6.953505081947725,0.014100720265093125,6.939404361682632,14
3.96385409234538,1.722387591651083,2.2414665006942975,4.119132274671583,0,4.119132274671583,14
3.367001910003181,0.40931674189607004,2.9576851681071115,7.37981564827472,0,7.37981564827472,14
3.645698155100208,0.734459667668406,2.911238487431802,6.619179516949554,0,6.619179516949554,14
3.707644190936959,1.8241071351985951,1.883537055738364,6.689547943462741,0.07424209492786416,6.615305848534876,14
5.306473660482097,2.617294531348094,2.6891791291340024,7.570945457420036,0,7.570945457420036,14
3.63484703142952,1.255042647066747,2.3798043843627723,7.176948389848937,0,7.176948389848937,14
5.33983690185961,3.670460797398698,1.669376104460911,5.947556411399427,0,5.947556411399427,14
4.298962798117577,1.6140177274554834,2.684945070662094,7.556978131333217,0,7.556978131333217,14
3.5363260796574782,2.5621967521663747,0.974129327491104,9.53251302585784,0,9.53251302585784,14
4.217310065339233,2.02118214549215,2.1961279198470836,4.436705080179637,0,4.436705080179637,14
4.01686163325817,2.3847950692873914,1.6320665639707794,6.196988012773473,0.004208860477884269,6.192779152295588,14
2.58077741869935,2.1737651586553435,0.40701226004400737,2.7824532348534294,0,2.7824532348534294,14
4.013692582043516,1.2970375273740904,2.7166550546694257,6.441204048111468,0,6.441204048111468,14
4.56449238962345,1.4069089659635399,3.1575834236599105,7.1657887594310425,0,7.1657887594310425,14
3.9109050031593817,1.0113066370186656,2.899598366140716,10.459929831941102,0,10.459929831941102,14
3.820517351215612,2.1595690557027427,1.6609482955128692,6.088134911139938,0.014262645315029188,6.0738722658249085,14
4.714974318859942,2.5449533633675143,2.170020955492428,9.261590812096255,0.024710064307381763,9.236880747788874,14
7.252809965039186,2.6278562761493633,4.624953688889823,6.444182503200889,0,6.444182503200889,14
3.2083839701464836,2.5214352711696586,0.686948698976825,6.0156395528646165,0,6.0156395528646165,14
3.11981229168191,1.2030574102886096,1.9167548813933002,6.052928849640595,0,6.052928849640595,14
2.576057652689057,1.4823653029457458,1.093692349743311,5.063565383101046,0,5.063565383101046,14
1.479719016655142,0.8855219352656394,0.5941970813895026,8.85190941221904,0.05444718025637513,8.797462231962667,14
4.108988489370304,3.1326419167173225,0.9763465726529827,4.261987901027181,0,4.261987901027181,14
2.1951684533942233,0.7650076079310073,1.4301608454632162,11.736003806242259,0.011293584412084612,11.724710221830176,14
2.875474434638945,2.3056261482693547,0.5698482863695906,8.934051891089247,0.10598814611864166,8.828063744970605,14
4.599073063707008,2.559580090550805,2.0394929731562037,5.488753945881454,0,5.488753945881454,14
4.536204823332787,2.143611309176198,2.39259351415659,7.944182320406013,0,7.944182320406013,14
3.3034805965285408,1.9819217328692607,1.3215588636592808,7.526189434604969,0,7.526189434604969,14
3.2478005193315913,1.6767818374668093,1.5710186818647818,5.709443660770306,0,5.709443660770306,14
4.5037644068928655,3.593355960954412,0.910408445938454,6.004970631447448,0,6.004970631447448,14
3.8543187609318097,2.870535069290473,0.9837836916413367,5.492475977828653,0,5.492475977828653,14
4.178400927991004,1.6191983115066724,2.559202616484331,9.12403218100209,0,9.12403218100209,14
4.248828912194265,0.8852113788148137,3.3636175333794514,6.90075032652946,0,6.90075032652946,14
4.189995994723407,1.5548846492126414,2.635111345510765,6.43006246130591,0,6.43006246130591,14
2.744560550098548,1.5524904420828836,1.1920701080156642,6.65243217650384,0.031809278477619496,6.620622898026221,14
3.4220538719385134,1.6710617168780846,1.750992155060429,4.60581059669105,0,4.60581059669105,14
4.1734343276375565,2.661925326071068,1.5115090015664885,6.008766605275797,0,6.008766605275797,14
3.892492786202868,2.117413241830297,1.775079544372571,6.099770391445015,0.014392529902711337,6.085377861542303,14
1.9952763507197413,0.4344590533608316,1.5608172973589094,7.4480951442202805,0.015694539087219295,7.432400605133061,14
6.444565387004542,1.376849008321514,5.067716378683029,7.054052499596155,0,7.054052499596155,14
3.204977353400605,0.7577297274582766,2.447247625942328,7.80449548387524,0,7.80449548387524,14
3.8446350463102448,2.4733093822331518,1.3713256640770928,6.95021532920327,0,6.95021532920327,14
3.6990697886813937,2.260876518004841,1.4381932706765526,5.125536641015943,0,5.125536641015943,14
3.7947187189854175,0.7715023061959855,3.023216412789432,9.353371151507302,0,9.353371151507302,14
2.839065330493038,0.2536276493732521,2.585437681119786,8.190778654139715,0,8.190778654139715,14
4.759243126265471,3.1835478474077137,1.5756952788577576,4.6059499245685895,0,4.6059499245685895,14
1.9349279900950986,1.1301914526073782,0.8047365374877209,3.4618629291529075,0,3.4618629291529075,14
2.3908449639061558,2.0823151722867346,0.3085297916194214,8.948685308755842,0,8.948685308755842,14
3.9339558099198175,2.2062221681014185,1.7277336418183995,7.036431721100458,0.029318299537114956,7.007113421563345,14
2.8965306328733824,1.7003108022767424,1.1962198305966398,6.946241968091853,0,6.946241968091853,14
2.52138557686407,0.6279100512084546,1.8934755256556155,5.4294786181295684,0.0006893432146374834,5.428789274914931,14
3.6270561064821942,2.016280872191362,1.6107752342908326,11.714627324662896,0,11.714627324662896,14
3.495661505533243,1.6285772397921523,1.8670842657410907,8.683452475851851,0,8.683452475851851,14
3.8228961793934393,3.0772535497796314,0.7456426296138081,5.322077089658257,0,5.322077089658257,14
2.5122872697235703,0.7448578614183985,1.7674294083051716,5.354865443843616,0.03068531127656693,5.324180132567049,14
4.341692861471956,2.1541731428093938,2.1875197186625623,10.013819223626715,0,10.013819223626715,14
4.180861174792349,1.6217196500035576,2.5591415247887914,9.78141220569768,0,9.78141220569768,14
2.840042677498827,1.5324242563864818,1.3076184211123452,5.252347878880018,0,5.252347878880018,14
5.225733790911947,1.667145343182354,3.558588447729592,5.327823135272103,0,5.327823135272103,14
2.502473674049656,1.9366990390793664,0.5657746349702897,11.797279738627953,0.05843258303245691,11.738847155595495,14
3.2464817510262787,2.0713186269869537,1.1751631240393248,8.480321840520288,0.011199173756902159,8.469122666763386,14
5.437650514209184,1.6608975112980784,3.776753002911107,10.114903112263034,0,10.114903112263034,14
2.9128085495293505,2.1613982129886233,0.7514103365407278,8.460757747704964,0,8.460757747704964,14
3.602578323884296,1.55633376876824,2.0462445551160564,6.3122794796543165,0,6.3122794796543165,14
3.6541347792128156,2.910781579544782,0.7433531996680333,3.016832379145659,0,3.016832379145659,14
1.6573866344330344,0.8711103831624851,0.7862762512705495,6.085241864255625,0,6.085241864255625,14
2.930033417588453,2.4431167931781603,0.48691662441029304,7.966860680857238,0.010599412131058084,7.956261268726179,14
3.7161999856984895,2.4183110074279397,1.2978889782705494,4.802274286104257,0,4.802274286104257,14
3.55351879444511,1.8345218154954805,1.7189969789496293,5.892310621637593,0.008355720464396699,5.883954901173196,14
3.8562773159447064,2.5475620927462934,1.3087152231984125,5.124624783726162,0,5.124624783726162,14
2.8514091397517753,1.3126690877207408,1.5387400520310346,9.261651327745081,0.018692867666878332,9.242958460078206,14
3.349837370406589,1.966823209159985,1.3830141612466036,7.6615539041656415,0,7.6615539041656415,14
3.3501302059138256,2.2817133819867963,1.0684168239270297,10.142796813268102,0.022797007926095847,10.119999805342006,14
2.0381424892797995,1.3704836979853718,0.6676587912944276,7.49846211675071,0.0144254137637721,7.4840367029869395,14
2.8027725207728347,0.9935199632655918,1.809252557507243,7.838852939229381,0.036373067660627534,7.802479871568752,14
2.554761555412729,1.143879680449321,1.4108818749634078,11.806940179849542,0,11.806940179849542,14
3.6297592585199925,0.6158772576089908,3.0138820009110012,3.910763129650778,0.014947786058390311,3.8958153435923877,14
3.4586405718467583,1.2171039479875676,2.241536623859191,6.681629634665791,0,6.681629634665791,14
3.9811229904213725,2.56950095184334,1.4116220385780325,9.61053569074377,0.053390844629389866,9.55714484611438,14
4.72437028911475,3.802788436709144,0.9215818524056064,5.850010481414313,0,5.850010481414313,14
3.449769287484713,0.6771691300138949,2.772600157470818,6.866438895011234,0.035192260502244666,6.8312466345089895,14
4.872324095549024,2.1580081528443866,2.714315942704637,6.624742524662846,0,6.624742524662846,14
3.22866427570893,1.5942727132042065,1.6343915625047234,9.374430943344091,0,9.374430943344091,14
3.43713430135835,2.1651226993258423,1.272011602032508,6.55041809225512,0.03758343132860387,6.512834660926517,14
4.124506159099897,2.292778912811743,1.8317272462881546,7.552145965735077,0.00037201448853019237,7.551773951246545,14
2.6243805281293575,0.9051622425575898,1.7192182855717675,4.162300327718391,0,4.162300327718391,14
2.6656079120524585,1.9126678029949744,0.7529401090574843,11.341686482882835,0.018532791703508356,11.323153691179325,14
5.203288308467661,0.1314497327331311,5.07183857573453,11.878693810176006,0.029500264382243013,11.849193545793764,14
4.917237620743557,2.574488627196002,2.3427489935475556,6.149038622476949,0,6.149038622476949,14
6.068225669339505,3.6216675149005084,2.4465581544389963,5.484137724708845,0,5.484137724708845,14
4.419737075797871,3.410083028786993,1.0096540470108768,4.498459424710756,0.008221587616920822,4.490237837093835,14
2.843954662330648,0.6775771080518367,2.1663775542788115,7.631865989458904,0.04084894734759742,7.591017042111307,14
2.8851328992137995,2.0417659013811527,0.843366997832647,4.477093576573006,0,4.477093576573006,14
2.8921255615129495,1.092631064654565,1.7994944968583846,9.413687355531541,0,9.413687355531541,14
2.622480328074555,0.495488984907676,2.1269913431668788,10.1079799855163,0.037573916465748924,10.070406069050552,14
2.487351547197256,1.074486532411102,1.412865014786154,8.086311213004524,0,8.086311213004524,14
5.9097392253932295,2.3556424295907314,3.554096795802497,7.956710114434615,0,7.956710114434615,14
5.407976057731121,1.4205617895365634,3.9874142681945575,5.043045709079293,0,5.043045709079293,14
4.98978299791992,2.786221105597779,2.2035618923221407,7.797757481610992,0,7.797757481610992,14
1.9764134220715481,1.0314397382038794,0.9449736838676688,7.550119578468923,0.025846878770603543,7.5242726996983205,14
4.131971542859225,2.6748566158499583,1.4571149270092674,4.034930102595718,0,4.034930102595718,14
3.2763586347685907,1.7980353939543456,1.4783232408142448,4.909645286889441,0.020111438268467063,4.889533848620974,14
3.049181702221903,1.6747165884096873,1.3744651138122168,3.9559372666542836,0.019933356823437443,3.9360039098308466,14
5.646773720022004,2.214880461234452,3.431893258787553,7.209217862405257,0,7.209217862405257,14
5.623204975727135,2.383540119922744,3.2396648558043912,5.73948137218175,0,5.73948137218175,14
3.954782846182936,2.556325774571992,1.398457071610944,6.049365747304292,0,6.049365747304292,14
5.738704804553999,4.851195337627036,0.8875094669269633,7.4189754267979025,0.059501257140150865,7.359474169657751,14
2.806281847804576,0.7791574008938695,2.0271244469107064,3.726442017028867,0.01302605203695889,3.7134159649919076,14
2.080219052073655,1.567863825081031,0.5123552269926245,9.41481221898909,0.06532461733133299,9.349487601657756,14
5.74668061969839,3.655859887738749,2.0908207319596404,5.801387087295087,0,5.801387087295087,14
6.639751722685846,3.2664016498249477,3.3733500728608976,8.300649566987573,0,8.300649566987573,14
3.088625824345702,0.9843852057032367,2.1042406186424647,9.319040979417174,0,9.319040979417174,14
3.742578088241689,1.42516587793312,2.3174122103085693,4.460771174764453,0,4.460771174764453,14
4.4726647244921045,2.5981577699231195,1.8745069545689856,4.3955887450778555,0,4.3955887450778555,14
2.7585549376428267,1.8630892052844277,0.8954657323583988,10.737010453726285,0.03135237501138188,10.705658078714904,14
2.9731091368852764,1.037469131732771,1.9356400051525045,6.399640643848833,0,6.399640643848833,14
6.417093963108863,1.93293672914584,4.484157233963023,7.211819079169982,0,7.211819079169982,14
4.234922625162498,0.8543425278007952,3.3805800973617024,4.461383083924765,0,4.461383083924765,14
5.768905331590449,2.0343376306850773,3.7345677009053713,4.810351536050196,0,4.810351536050196,14
2.9056508957399734,2.0068616957069922,0.8987892000329814,12.32146922970307,0,12.32146922970307,14
2.5757400884796926,0.6692535579971983,1.9064865304824945,7.499986746409876,0.059879559083136635,7.440107187326738,14
2.999710243711621,1.4362263721599107,1.56348387155171,6.200576379641282,0,6.200576379641282,14
4.284153689566825,3.3679149373580994,0.9162387522087254,7.111313208203311,0,7.111313208203311,14
3.898866595391935,1.2462245952930444,2.652642000098891,4.747819654082597,0,4.747819654082597,14
3.8058181956325656,2.8841796955899106,0.921638500042655,7.311684273587858,0.05198928928264401,7.259694984305213,14
2.408394410614912,0.8583489506916848,1.550045459923227,5.790122730160869,0,5.790122730160869,14
3.6388398867055143,1.2151504226035648,2.4236894641019493,9.220211611433102,0,9.220211611433102,14
4.563211543517085,2.1858714455351307,2.3773400979819534,8.38627601319396,0.08132897707376152,8.304947036120199,14
3.288384823015725,2.295108331533366,0.9932764914823589,8.64357722714502,0,8.64357722714502,14
3.8965526200101746,3.018758734105517,0.8777938859046575,7.598978886233816,0,7.598978886233816,14
4.2045615960348535,3.2482342850166623,0.9563273110181911,4.108419789381182,0,4.108419789381182,14
3.03859800213669,1.9411450921456428,1.097452909991047,5.734047068137327,0.002882690549581013,5.731164377587747,14
5.919969575799982,4.306066940878331,1.6139026349216503,7.574848634411798,0,7.574848634411798,14
4.2927029280699545,1.6586870742120166,2.634015853857938,9.104686814671883,0.007923773658166544,9.096763041013716,14
4.4692761597601525,3.169721270404258,1.299554889355893,7.178368183075946,0,7.178368183075946,14
4.655108428761158,2.7386762137544256,1.9164322150067323,7.532953669413704,0.032839817824163176,7.500113851589541,14
4.908161653662758,2.465756923079036,2.442404730583722,6.265615616522523,0,6.265615616522523,14
2.505081978001413,1.2186823948413468,1.286399583160066,7.0113298518102365,0.031181530334948304,6.980148321475289,14
3.476200737057627,1.6217209399793089,1.8544797970783178,8.092585198915337,0,8.092585198915337,14
3.8721302519657548,1.5769696122934576,2.2951606396722974,8.80637015582117,0,8.80637015582117,14
3.1356857040081274,1.4239428555046432,1.7117428485034842,4.57302571130749,0,4.57302571130749,14
5.928744828049345,3.969743545170563,1.9590012828787808,9.003545787744269,0,9.003545787744269,14
5.452062129107558,2.550486833418691,2.9015752956888665,3.871952078238267,0,3.871952078238267,14
3.425150869352167,2.204603750143837,1.2205471192083301,7.505139168769906,0.004344821588051606,7.500794347181856,14
5.256783628335167,2.808680851337855,2.4481027769973123,4.9744868749911575,0,4.9744868749911575,14
2.8564795386934927,2.3695629142832,0.48691662441029304,9.926438980567744,0,9.926438980567744,14
4.138835433827291,0.5215288491570085,3.617306584670282,3.8216482510011622,0.007815341919302998,3.8138329090818597,14
3.0418366453287597,0.7724998727823934,2.2693367725463665,8.760716888972478,0,8.760716888972478,14
3.261683343631532,0.670263578196765,2.5914197654347673,3.506035505841149,0,3.506035505841149,14
4.323184921759277,2.1372069891076246,2.185977932651653,5.3278833345613394,0,5.3278833345613394,14
1.934977324044241,0.9471615611403699,0.9878157629038711,10.77080635589701,0.013690300437070202,10.75711605545994,14
4.4099124933312845,3.3866084385320923,1.0233040547991914,9.52378722365232,0,9.52378722365232,14
2.4013056985494794,1.616384477232952,0.7849212213165278,3.3892956591178445,0,3.3892956591178445,14
5.234538390422129,3.337532237902388,1.8970061525197408,5.275303242615187,0,5.275303242615187,14
4.619136294880931,1.320369323399651,3.298766971481281,4.262103376443806,0,4.262103376443806,14
2.6258479484832637,1.7700114322285008,0.8558365162547632,13.154821061106892,0,13.154821061106892,14
3.196102758503766,1.7558861331974045,1.4402166253063609,6.434025960238788,0,6.434025960238788,14
3.1637929667681925,1.559032944760603,1.6047600220075895,11.335076973495237,0,11.335076973495237,14
3.705870025846621,2.3085000263283204,1.3973699995183004,6.584573369206139,0.019909215894413024,6.5646641533117265,14
3.6349116581215286,0.7512080577191209,2.883703600402408,3.381143582660978,0,3.381143582660978,14
3.659152813045445,1.419002411747075,2.240150401298371,5.719619489975203,0,5.719619489975203,14
2.799685031706008,1.2105741489648745,1.5891108827411335,9.361070201300112,0,9.361070201300112,14
3.6881484367080826,1.3539790772874056,2.334169359420677,4.946993182937508,0.028204330962546265,4.918788851974962,14
7.583048863926765,1.7548162737938597,5.828232590132905,7.795566489863301,0,7.795566489863301,14
3.7458734005881773,1.875428941222479,1.8704444593656986,10.645827150699004,0,10.645827150699004,14
3.228097742640458,1.9540626907568368,1.2740350518836212,8.652426746823991,0,8.652426746823991,14
5.645879860015399,3.072943343052649,2.57293651696275,6.06069490635231,0,6.06069490635231,14
2.6447392990095846,1.2792385091261016,1.365500789883483,10.143950186563277,0,10.143950186563277,14
3.2505272150860898,2.1019607833645892,1.1485664317215007,9.006868520298566,0.02228998887164213,8.984578531426923,14
1.3332169422209663,0.8157251387261486,0.5174918034948179,12.680914905091171,0.035074662273679225,12.645840242817494,14
6.37164160165204,3.119097282692247,3.252544318959793,5.213101897217037,0,5.213101897217037,14
4.690636880922113,3.3557095290104897,1.334927351911623,6.669890335473191,0.01414052809088473,6.655749807382305,14
5.332094484981476,2.8832577628149987,2.4488367221664755,3.071826126960947,0,3.071826126960947,14
3.1180510439845257,1.7850279780186784,1.3330230659658473,5.671357820584854,0,5.671357820584854,14
3.2696921907087844,0.7356135192030342,2.534078671505751,4.043372240121675,0.01801248339399092,4.025359756727685,14
3.001133003634543,1.7850962988179218,1.2160367048166212,4.972952514487481,0,4.972952514487481,14
3.53215254196117,1.2091258906335975,2.323026651327573,6.112952749703876,0.03428599911069852,6.078666750593177,14
