2.9679895336438107,1.8034454265435693,1.164544107100241,2.5212897753591426,0,2.5212897753591426,15
2.4371625471151694,1.4608381722305523,0.9763243748846169,3.3183052089457856,0,3.3183052089457856,15
4.224170008222858,2.30221738561412,1.9219526226087378,6.339038912984268,0,6.339038912984268,15
3.4168047706511007,1.6041807182728962,1.8126240523782045,3.9508891124861423,0,3.9508891124861423,15
3.8280185237376787,1.8707185364083627,1.9572999873293162,4.343733689657167,0,4.343733689657167,15
2.120406286036396,1.429391976110828,0.6910143099255677,2.8906527922388494,0.002294152542776068,2.888358639696073,15
3.0725174693852573,1.8397110083422807,1.2328064610429765,4.177779442081616,0,4.177779442081616,15
4.503250366533488,2.535125362179605,1.9681250043538845,5.2392710571542755,0,5.2392710571542755,15
3.211743988291439,1.4968171355409299,1.7149268527505095,3.5924692876135564,0,3.5924692876135564,15
2.59144909020487,1.5761014795558734,1.0153476106489971,7.421677574592723,0,7.421677574592723,15
1.5792648077687226,0.646064447867372,0.9332003599013505,3.58194906608587,0,3.58194906608587,15
3.0562178424841484,2.433965052736926,0.6222527897472221,2.8471890841231313,0,2.8471890841231313,15
3.90835500052775,2.7911549031316194,1.1172000973961307,3.6689259707458923,0,3.6689259707458923,15
3.026196604607491,1.085272004063738,1.940924600543753,6.9097327530187975,0,6.9097327530187975,15
3.211377052953117,2.4143870818135458,0.7969899711395718,3.1470762545176965,0,3.1470762545176965,15
1.8315989287366254,1.1309685497788695,0.7006303789577559,4.454407831223481,0,4.454407831223481,15
2.6742483934582686,0.6434838722876475,2.0307645211706213,3.158639726480363,0.0019293908399954096,3.1567103356403674,15
4.34267950586898,3.2669592049120526,1.0757203009569272,6.210235655296568,0.0017756466121880976,6.208460008684382,15
5.052872342824327,2.3714603838054704,2.6814119590188574,8.617205053691935,0,8.617205053691935,15
2.7203358751352855,1.1494741727075792,1.570861702427706,14.253419282088155,0,14.253419282088155,15
5.806596361360364,2.5798996665284792,3.226696694831884,4.671339049981241,0,4.671339049981241,15
2.7911673519615245,1.8378838883542785,0.9532834636072463,2.7945469064931605,0,2.7945469064931605,15
3.6389003553277313,1.76344310307947,1.8754572522482613,4.004001527760245,0,4.004001527760245,15
1.4784982061544882,0.6469802820071264,0.8315179241473618,12.226545925822673,0,12.226545925822673,15
2.375836411171351,0.8541372508144935,1.5216991603568573,4.364163973489424,0,4.364163973489424,15
3.4930951751655748,2.005650478155788,1.487444697009787,6.508051223505103,0,6.508051223505103,15
2.494556256407018,0.7318959460200019,1.7626603103870164,3.1954899486302972,0,3.1954899486302972,15
3.4083603813984404,2.091478580201299,1.3168818011971415,3.3591233194788686,0,3.3591233194788686,15
2.999876126271841,1.7782235792740795,1.2216525469977617,6.1649790877693915,0,6.1649790877693915,15
3.261997552625907,2.116167714310511,1.1458298383153964,3.227144836581186,0,3.227144836581186,15
2.5189241382017147,1.5588394226899986,0.9600847155117167,3.681480640688301,0,3.681480640688301,15
2.848124540467319,1.854048965212903,0.9940755752544161,8.53218966595128,0,8.53218966595128,15
1.8069180544307792,1.2559066789874347,0.5510113754433446,2.80570571190916,0,2.80570571190916,15
3.5843881953475356,1.7457908305271348,1.8385973648204006,6.929012935918678,0,6.929012935918678,15
4.265306389840177,2.0784222831825097,2.186884106657667,7.293203810946693,0,7.293203810946693,15
2.7418236872220696,1.6791530989189887,1.0626705883030807,12.749226339795468,0,12.749226339795468,15
2.1877101215825605,1.1678452117595073,1.019864909823053,4.636668884102786,0,4.636668884102786,15
3.3019865159282733,1.2352855132272116,2.0667010027010613,4.2892549853501185,0.017362362842054252,4.271892622508064,15
3.5753009345077666,1.8295225185201864,1.7457784159875809,2.6670101587275474,0,2.6670101587275474,15
3.664525588127149,1.543079364027727,2.121446224099422,9.260189943803216,0,9.260189943803216,15
3.931453299655768,1.1509133077068763,2.780539991948891,7.843865295250564,0.032226278054127144,7.811639017196435,15
3.573311947719942,1.42792952663613,2.1453824210838115,6.105054441260372,0,6.105054441260372,15
2.627239274902011,1.7252157447867476,0.902023530115264,5.595492251026941,0,5.595492251026941,15
2.587477779238875,1.5981024578685858,0.9893753213702894,2.5456000081990737,0,2.5456000081990737,15
3.261207027284118,0.7257203708699798,2.5354866564141383,3.7690842436210255,0,3.7690842436210255,15
4.451839936301815,1.1118008226825074,3.340039113619308,5.197657111855471,0.004933499178970735,5.192723612676501,15
2.4879913501266344,1.1057160795704424,1.382275270556192,7.947239582493936,0,7.947239582493936,15
2.5092820797770896,0.8879785115374017,1.621303568239688,4.1309329098460985,0,4.1309329098460985,15
1.967030895106009,1.463610414032773,0.5034204810732357,12.203143565922195,0.002482546422832327,12.200661019499362,15
4.295951285233302,1.308050845445948,2.9879004397873534,4.64507750530378,0,4.64507750530378,15
3.1423128230013626,2.283203299658217,0.8591095233431463,5.230470778044908,0,5.230470778044908,15
2.3854333090116007,1.481326105350753,0.904107203660848,2.915371147882613,0,2.915371147882613,15
3.7337994884921546,2.029795256370617,1.704004232121538,3.4129945383925815,0,3.4129945383925815,15
4.104847566590464,0.9772645929212636,3.1275829736692007,3.5778339259640815,0,3.5778339259640815,15
2.168734364361079,0.8451620304928096,1.323572333868269,3.094785022923036,0,3.094785022923036,15
5.1479245098195445,2.461718536241453,2.6862059735780908,5.4608201112143675,0,5.4608201112143675,15
4.7929018627574855,2.392017987472308,2.400883875285177,6.364979726623149,0,6.364979726623149,15
4.0050834388305425,1.095765876140869,2.9093175626896737,7.780778719852561,0.006145588696438442,7.774633131156122,15
5.177858332898062,3.237991651332672,1.9398666815653904,6.163181561697327,0,6.163181561697327,15
4.36352698923209,2.5869163523328758,1.7766106368992136,4.463277821175152,0,4.463277821175152,15
2.43286118187795,1.4691426996519001,0.9637184822260498,4.6714453205177895,0,4.6714453205177895,15
3.4425595036447216,2.137088008799332,1.3054714948453894,8.337311619292576,0,8.337311619292576,15
2.9346207879308572,2.067536607488447,0.8670841804424099,5.10901159002878,0,5.10901159002878,15
2.924609581522885,1.0847115872898379,1.8398979942330467,3.804600220505109,0,3.804600220505109,15
4.030995246174854,2.290157183545244,1.7408380626296094,5.938164667647909,0,5.938164667647909,15
2.2340326859273794,1.21625500759421,1.0177776783331691,6.4941221011916985,0,6.4941221011916985,15
2.9544193244855617,0.9353001728730078,2.0191191516125544,3.9710367710764265,0,3.9710367710764265,15
2.501486520035131,1.2556870474175046,1.2457994726176262,5.692712952369307,0.002776072552099329,5.689936879817208,15
3.043781407252653,1.261748489429148,1.782032917823505,8.368557732675061,0,8.368557732675061,15
3.8243118113610266,2.119378328246866,1.704933483114161,6.7612513818365745,0,6.7612513818365745,15
4.852396461249107,2.5084686577245074,2.3439278035245996,8.136176327391887,0,8.136176327391887,15
4.46477992092421,1.7808437445522298,2.6839361763719802,4.1740364106615875,0,4.1740364106615875,15
3.6508350994649934,1.2098353529120045,2.4409997465529893,5.996179487271883,0,5.996179487271883,15
2.3800913288620835,0.8140937551834829,1.565997573678601,3.455602081956815,0,3.455602081956815,15
1.7276865855277808,1.390164453928536,0.33752213159924477,2.887725501493996,0.0017747708550417407,2.885950730638954,15
6.283858647661656,3.793799483249755,2.4900591644119023,10.70746610556116,0,10.70746610556116,15
3.731936650491072,1.993395515876604,1.7385411346144686,12.801434462766728,0,12.801434462766728,15
2.9057241817636217,1.5947139957689425,1.3110101859946797,14.16472635664294,0,14.16472635664294,15
3.4357509660344148,1.0858394536440894,2.3499115123903254,3.7085883230654586,0,3.7085883230654586,15
2.11015241372341,1.3166374751327028,0.7935149385907072,9.024421923114712,0,9.024421923114712,15
3.0321281202882284,0.8345666072245188,2.1975615130637096,2.9779800100848077,0,2.9779800100848077,15
2.826293516469655,1.0551784020156278,1.7711151144540276,11.546093564090295,0,11.546093564090295,15
3.1671008831695646,1.8294509332946913,1.337649949874874,4.9774698730008815,0,4.9774698730008815,15
1.2056564317956784,0.34261521702553427,0.8630412147701441,6.145526031357275,0.0016400908702767225,6.1438859404869985,15
4.9539121907614145,2.925572325885182,2.0283398648762327,4.120396702790076,0,4.120396702790076,15
2.2882583839353696,0.33474499862865026,1.9535133853067197,6.121812710829673,0,6.121812710829673,15
2.9663797785693293,1.9982091444253134,0.9681706341440159,4.98257883651227,0,4.98257883651227,15
7.308576912216662,2.4983307974750306,4.810246114741632,5.331331466821736,0,5.331331466821736,15
6.226413158254198,3.8263271480568424,2.4000860101973553,6.519292594633908,0,6.519292594633908,15
5.046575937225005,2.05213985191052,2.9944360853144856,9.087257001030544,0,9.087257001030544,15
5.949489125848563,1.5126470942842192,4.4368420315643435,6.773474165086572,0,6.773474165086572,15
2.465191232925013,1.3675572647693675,1.0976339681556455,3.4422470332926274,0,3.4422470332926274,15
4.542470097678926,1.131111280526293,3.411358817152633,3.4972091046927636,0,3.4972091046927636,15
2.4838057810026717,0.669144068689251,1.814661712313421,7.5971253274668795,0,7.5971253274668795,15
3.5328506852948425,2.35036943673141,1.1824812485634324,3.073180093512182,0,3.073180093512182,15
4.817894190800997,1.834203294326509,2.983690896474488,5.310117738266206,0,5.310117738266206,15
2.9577976104121393,1.5466576494550863,1.4111399609570532,5.886429200968058,0,5.886429200968058,15
3.3645890660971562,1.9009060030689147,1.4636830630282422,5.852014919121456,0,5.852014919121456,15
4.52609928322557,1.9505485610254405,2.5755507222001306,2.616446511466108,0,2.616446511466108,15
2.2417974556147633,0.9511871699093302,1.2906102857054331,6.5351418863475566,0,6.5351418863475566,15
3.758605557162869,2.208372803305638,1.5502327538572314,3.559641046694651,0,3.559641046694651,15
3.0061216842928946,2.0364364126214447,0.9696852716714497,6.939736743511242,0,6.939736743511242,15
1.792921807505273,0.6802733040688382,1.1126485034364344,2.6951199453901316,0.0004890506567714059,2.69463089473336,15
2.8310514732703824,1.7638024298545925,1.0672490434157897,3.734057155508152,0,3.734057155508152,15
4.182044684681932,1.7993360145917503,2.3827086700901807,4.474197265816423,0.013246445428167858,4.4609508203882555,15
1.615249315989303,0.6370136962971924,0.9782356196921107,13.142997077047498,0,13.142997077047498,15
4.559700496381717,2.0700327927222064,2.4896677036595114,4.563468692672343,0,4.563468692672343,15
3.252205845813445,1.2827587486663983,1.9694470971470475,4.824164982767799,0,4.824164982767799,15
3.336060499098926,1.0699780803446857,2.2660824187542397,3.1793798667064994,0,3.1793798667064994,15
2.580579335458921,1.3117146967677407,1.26886463869118,12.979592057376287,0,12.979592057376287,15
1.1598161970874186,0.8390357008796536,0.320780496207765,7.934257760332793,0.02261652715878315,7.911641233174009,15
1.8089406559079155,1.2205714680221664,0.5883691878857493,14.156494894888985,0,14.156494894888985,15
2.571261949996301,1.6064648364263237,0.9647971135699772,3.0325961746226793,0,3.0325961746226793,15
2.2402458399248077,1.4591179513250803,0.7811278885997277,7.01084663689603,0,7.01084663689603,15
4.769292869255673,2.8309757414634955,1.9383171277921771,8.508777471981224,0,8.508777471981224,15
2.9046560427443175,1.227722337280612,1.676933705463706,12.628253701873183,0,12.628253701873183,15
3.2971844583352343,0.9892620970825337,2.307922361252701,5.610799085285653,0,5.610799085285653,15
3.8096481037958676,1.5934022196689095,2.2162458841269577,12.296892482589122,0,12.296892482589122,15
2.8151763141796526,1.5252628792357648,1.2899134349438877,6.172961409381872,0.0008652917411968164,6.172096117640675,15
2.5737975774050716,1.830186661771087,0.7436109156339844,3.159192763443124,0,3.159192763443124,15
4.40988541807714,1.6399865331096133,2.7698988849675272,6.5439055322037465,0,6.5439055322037465,15
2.4183118025688604,0.9273129995521148,1.4909988030167454,9.48275275179339,0.0011650623224624124,9.481587689470928,15
2.9287438056690633,2.03444154032606,0.8943022653430033,3.456404935856944,0,3.456404935856944,15
3.5871252899532116,1.5013295880008009,2.0857957019524105,6.848014721398608,0,6.848014721398608,15
2.5347974834311753,1.3757925942960079,1.1590048891351676,4.1437599732661035,0,4.1437599732661035,15
3.524576605639542,2.252044394063461,1.2725322115760813,9.538223957691976,0,9.538223957691976,15
2.732921383446083,2.0271979190620377,0.7057234643840457,7.532022490906202,0,7.532022490906202,15
1.5596409032852794,0.7148503048238795,0.8447905984613997,8.053030216371761,0.002618500687483316,8.050411715684278,15
3.7266659505498048,2.2286756337784985,1.4979903167713062,3.843087224669687,0,3.843087224669687,15
3.142803505866302,1.494126493141453,1.648677012724849,6.107857530883163,0,6.107857530883163,15
2.057240500159607,0.813355300285631,1.2438851998739762,6.833088825821153,0,6.833088825821153,15
1.8886916335139543,0.7321509798963528,1.1565406536176017,2.803972605308676,0,2.803972605308676,15
2.848749597319706,1.4130678089570714,1.4356817883626345,9.221248318134988,0,9.221248318134988,15
3.4438211431539623,1.7443774758255075,1.6994436673284545,8.447118283693992,0,8.447118283693992,15
4.7888356360975175,3.2927182626018334,1.4961173734956839,4.870456173749773,0,4.870456173749773,15
2.800816903971316,0.6687730390156921,2.132043864955624,5.578229113594209,0,5.578229113594209,15
3.993931706542737,1.4851426683804272,2.50878903816231,5.135717786924328,0,5.135717786924328,15
3.6038198563907744,0.8467196507303332,2.757100205660442,7.328891591488768,0,7.328891591488768,15
2.648849782550972,1.2468734161528534,1.4019763663981186,8.05720614642944,0.041235735051323774,8.015970411378115,15
1.2607985634610872,0.8311558995945026,0.4296426638665847,3.5263045694288673,0,3.5263045694288673,15
3.2142917558726785,1.779268312647174,1.4350234432255045,3.8701931616382454,0,3.8701931616382454,15
3.983809173206489,1.8079020521083313,2.1759071210981586,11.396625536899913,0,11.396625536899913,15
3.934828517244779,2.5723385037376727,1.362490013507107,3.2904934805872967,0,3.2904934805872967,15
2.1998373421215858,1.0120084197832944,1.1878289223382916,7.675355595993692,0,7.675355595993692,15
3.0181689029193426,1.7741586054124228,1.2440102975069194,3.011672092557959,0,3.011672092557959,15
4.3348621659887305,2.1805893992097047,2.1542727667790253,2.652141500062096,0,2.652141500062096,15
2.587930176225142,1.007665302113491,1.5802648741116512,10.847344699215341,0.004208142562325129,10.843136556653018,15
3.010315966103633,1.9471691126671824,1.0631468534364499,5.796425606053562,0,5.796425606053562,15
2.8253609010286027,0.8036853967634539,2.021675504265149,8.043657943264307,0,8.043657943264307,15
4.119883701715674,1.9058262485944468,2.214057453121227,4.508487294878399,0,4.508487294878399,15
1.6371645457255128,0.7250031914004995,0.9121613543250133,9.678160840341718,0,9.678160840341718,15
2.567156740784912,0.74739738986632,1.819759350918592,2.958954036400436,0,2.958954036400436,15
3.1268296625862306,1.6621410597401887,1.4646886028460426,3.9280321362835875,0,3.9280321362835875,15
2.2375560416923905,1.0651345789988693,1.1724214626935212,4.623868900600316,0,4.623868900600316,15
4.339196256785667,2.1168537589733836,2.222342497812283,4.732579098577677,0,4.732579098577677,15
2.58836631743608,1.0053495385110502,1.5830167789250296,3.6940579272637533,0,3.6940579272637533,15
4.213094432718704,2.456034495708313,1.757059937010391,3.88881629492072,0,3.88881629492072,15
2.5333712151879,1.6898425036350528,0.8435287115528476,3.026442882693387,0,3.026442882693387,15
1.7656507090141964,0.6179981978184907,1.1476525111957057,2.533338927875869,0,2.533338927875869,15
3.953624914570809,1.6935423652305561,2.260082549340253,6.078804838427633,0,6.078804838427633,15
3.149057218182623,1.6816013407099417,1.467455877472682,14.266282744426311,0,14.266282744426311,15
3.1707633598432974,2.2242072909252064,0.9465560689180907,3.6179126259133683,0,3.6179126259133683,15
2.131033672832711,0.74739738986632,1.3836362829663909,3.262322194750054,0.005042788064577253,3.2572794066854764,15
2.4252308121559962,0.6631042750923702,1.7621265370636259,3.2796274209603817,0,3.2796274209603817,15
3.112973874490452,1.0405691779334685,2.0724046965569833,7.8743906726778174,0,7.8743906726778174,15
3.1789632160398504,0.9147123391344978,2.264250876905353,6.664953919291813,0,6.664953919291813,15
2.905692576380094,2.1438965365260843,0.76179603985401,17.42661474535202,0,17.42661474535202,15
4.840920989726449,1.847388158271122,2.993532831455327,5.18483076780586,0,5.18483076780586,15
3.3271434812340557,1.546385991392391,1.7807574898416654,3.119133460086417,0,3.119133460086417,15
2.395608109956428,1.1321752782903993,1.263432831666029,12.56133770024651,0,12.56133770024651,15
2.697010178071569,1.273348018723747,1.4236621593478227,3.9287883191869657,0,3.9287883191869657,15
2.776040764311153,1.726401769253883,1.0496389950572707,2.9821328435888734,0,2.9821328435888734,15
5.250459073732355,3.166020803763097,2.084438269969258,9.788575152333763,0,9.788575152333763,15
2.4351054466454007,0.8412633212604794,1.5938421253849218,2.883467880000492,0,2.883467880000492,15
2.965766318163959,1.3038656258357686,1.6619006923281905,3.4709782984380704,0,3.4709782984380704,15
4.756017986174812,2.031350972324149,2.7246670138506635,6.3875934584310965,0.003925032047869148,6.383668426383227,15
1.8583212891663268,0.8147170043915466,1.0436042847747804,5.512165477598021,0,5.512165477598021,15
2.277602704439001,0.7449380854663555,1.5326646189726452,6.460393071195142,0,6.460393071195142,15
4.069619729624254,2.147840549472235,1.9217791801520192,13.201418463663465,0,13.201418463663465,15
3.6942312665372263,2.4071345047298798,1.287096761807347,4.1550369435075165,0,4.1550369435075165,15
4.430659819742645,3.303703842067151,1.1269559776754936,4.630694580994716,0,4.630694580994716,15
2.8043559072329645,1.5862245997289615,1.2181313075040028,3.070256826835733,0,3.070256826835733,15
1.5521793143779379,0.5676196025538809,0.984559711824057,3.188020084422895,0.004078772158140065,3.1839413122647553,15
4.118747977050369,2.268662005507496,1.8500859715428735,7.489477507312863,0,7.489477507312863,15
4.746592013913685,1.2225510721195696,3.5240409417941163,5.811397402371802,0,5.811397402371802,15
3.3673081723580274,1.924973420539641,1.4423347518183862,4.91505461184696,0,4.91505461184696,15
7.305081113530279,3.340672076905939,3.96440903662434,8.388907918138422,0,8.388907918138422,15
3.1504094997596384,1.35308345416676,1.797326045592878,5.062408611418895,0,5.062408611418895,15
2.9330567305207764,1.1567361994169094,1.7763205311038672,4.165545725540694,0,4.165545725540694,15
2.905490811548963,2.4961974451818634,0.4092933663670999,4.903856260145961,0.014579808093283741,4.889276452052677,15
4.213951753642806,2.107975859082387,2.105975894560418,5.619071004877323,0,5.619071004877323,15
3.5462549576632765,1.5758702590673754,1.970384698595901,2.973179450857372,0,2.973179450857372,15
4.120044211566512,2.0264338293275124,2.093610382239,4.318272601411321,0,4.318272601411321,15
3.196913254889215,1.4064918573749372,1.7904213975142782,3.854561423254293,0,3.854561423254293,15
2.0844636607350826,0.6864488792188622,1.3980147815162205,3.315442941609465,0,3.315442941609465,15
4.970063060468403,1.29243865850838,3.677624401960024,3.6207860471540414,0,3.6207860471540414,15
3.5043024690662388,1.1172000973961305,2.3871023716701076,6.003236251911874,0,6.003236251911874,15
1.387455906286374,0.3762476099277916,1.0112082963585827,2.692598192536434,0,2.692598192536434,15
3.335065853483502,1.7292648484088742,1.6058010050746272,6.287973190174593,0,6.287973190174593,15
5.658846448123585,2.798339611292303,2.860506836831282,4.530218442480987,0,4.530218442480987,15
3.255162520539518,1.7294517408625945,1.525710779676924,4.655221225353511,0,4.655221225353511,15
3.3220747496805165,1.5684292035000047,1.7536455461805112,12.300787540513848,0,12.300787540513848,15
5.548097877577764,2.643092745329173,2.9050051322485904,6.550348612217073,0,6.550348612217073,15
3.8363454450595933,1.4833610336337117,2.352984411425882,5.626794147344362,0,5.626794147344362,15
5.342450262319427,2.7404518851587243,2.6019983771607027,5.460217209408725,0,5.460217209408725,15
4.950898703286213,1.9685106747843977,2.9823880285018154,3.692288337341794,0,3.692288337341794,15
5.705816238373299,4.193169144089079,1.5126470942842203,7.314856775218305,0,7.314856775218305,15
5.563432677044119,2.9188405875767054,2.644592089467414,7.9260622206449085,0,7.9260622206449085,15
3.0224543882240527,1.707480922274367,1.3149734659496857,3.1820796270979512,0,3.1820796270979512,15
3.2869976453026872,2.495106471610229,0.7918911736924584,4.564075945092311,0,4.564075945092311,15
4.421382280321179,2.2396845515095904,2.181697728811589,7.0390600539525146,0,7.0390600539525146,15
3.2430973491016335,1.178191713201738,2.064905635899895,3.7184131716622084,0,3.7184131716622084,15
4.482475103052471,2.16051129068888,2.321963812363591,4.402994779044741,0,4.402994779044741,15
5.362921451525637,3.098457597580494,2.2644638539451423,5.17558262415036,0,5.17558262415036,15
3.115540133948478,1.952087051082727,1.1634530828657506,5.426272481079996,0,5.426272481079996,15
3.7816683468922863,2.054700796062017,1.7269675508302693,3.396395524614083,0,3.396395524614083,15
5.448630993990217,3.0855282558505444,2.363102738139672,4.151931586474019,0,4.151931586474019,15
4.954944819615632,2.0500997893675708,2.9048450302480613,3.7691466075285525,0,3.7691466075285525,15
4.255185072963174,2.1732162091770633,2.0819688637861105,4.642705682864518,0,4.642705682864518,15
3.8192680602531324,2.1397695150967477,1.6794985451563846,9.219243705207095,0,9.219243705207095,15
3.8348473997237607,1.630782107217096,2.204065292506665,3.7541130194031473,0,3.7541130194031473,15
2.5431886006587114,0.6474188070982091,1.8957697935605027,3.0789233024298768,0,3.0789233024298768,15
2.4472672675828684,0.7313854294337254,1.7158818381491432,4.580895175369491,0,4.580895175369491,15
3.390620038442208,2.2853191813091938,1.1053008571330136,13.088227684171319,0,13.088227684171319,15
2.2972268462519523,0.9791218564194446,1.318104989832508,5.480756481943075,0,5.480756481943075,15
3.147725845816418,1.6269027009210262,1.5208231448953922,2.837804011479126,0,2.837804011479126,15
2.937778464410663,1.8808071861242373,1.056971278286426,5.660282298818782,0,5.660282298818782,15
3.703201610648305,1.8437953547435237,1.8594062559047813,3.4868515853241546,0,3.4868515853241546,15
3.159269147264726,2.0926817999461096,1.0665873473186158,7.935156015723624,0,7.935156015723624,15
6.960807533000242,3.568965373355537,3.3918421596447055,7.665550702972089,0,7.665550702972089,15
5.42515646964433,3.580731671337692,1.8444247983066377,5.125003343002456,0,5.125003343002456,15
5.28515801448836,2.195685313170958,3.089472701317401,3.813779857179294,0,3.813779857179294,15
3.4733583468521614,1.2636523983457009,2.2097059485064605,3.7418017952064098,0,3.7418017952064098,15
3.2585209929787817,1.879010992634991,1.3795100003437903,6.9074728256629125,0,6.9074728256629125,15
3.7943937264229874,1.8374671185855702,1.956926607837418,4.587367625964529,0,4.587367625964529,15
1.9196244462667738,1.3882140380303414,0.5314104082364322,3.7989065411154783,0,3.7989065411154783,15
4.281240055311771,2.7671302709098398,1.5141097844019316,6.309821856170136,0,6.309821856170136,15
3.245963566223128,2.5433584739145307,0.7026050923085974,4.881772369300361,0,4.881772369300361,15
3.637331139816686,2.037615575948431,1.5997155638682552,3.100426632986795,0,3.100426632986795,15
2.743864658061328,1.9425053439854856,0.8013593140758423,4.257186843544057,0,4.257186843544057,15
2.008198187150599,1.183306542930617,0.8248916442199818,3.6811139477273334,0,3.6811139477273334,15
3.6311801406698896,1.4060431896010461,2.225136951068844,2.516416580124617,0,2.516416580124617,15
4.405551683759168,1.7493577552713218,2.656193928487847,4.566662246416218,0,4.566662246416218,15
3.7168588939672675,1.8171031248190466,1.899755769148221,3.173549443237681,0,3.173549443237681,15
3.1854773654593362,1.7179154260527005,1.467561939406636,16.90031862090207,0,16.90031862090207,15
3.200762240543744,0.9188163581193296,2.2819458824244143,3.0912100547811496,0,3.0912100547811496,15
2.8033565900705737,2.2814143222175245,0.5219422678530488,3.287631824708826,0.005300048966711823,3.282331775742114,15
2.3859557331541286,0.9172114509349237,1.4687442822192045,3.064214060464776,0,3.064214060464776,15
3.5426032829250946,1.0473827302205208,2.495220552704574,8.94689949252173,0,8.94689949252173,15
3.460855153562508,1.611175303499776,1.8496798500627325,8.468436631972608,0,8.468436631972608,15
2.702658714209427,1.1783270559117331,1.5243316582976933,4.821914306601436,0,4.821914306601436,15
3.1846478973214887,2.4086221165347252,0.7760257807867639,3.5095812474386756,0,3.5095812474386756,15
3.9759187538971874,2.457894235869912,1.5180245180272753,3.117184251706627,0,3.117184251706627,15
1.713786898181712,1.0087608343695045,0.7050260638122072,12.875891719506908,0.007745636470616074,12.868146083036294,15
4.657788834405713,2.2789795626886837,2.378809271717029,2.8311865512599184,0,2.8311865512599184,15
3.90605622064642,2.369787186419396,1.5362690342270242,4.289933695352074,0,4.289933695352074,15
4.885469103007801,3.026680194674945,1.8587889083328564,3.8755641085481676,0,3.8755641085481676,15
3.8486176606245373,1.8092437606281173,2.03937389999642,13.340790118043849,0,13.340790118043849,15
3.4175031412370513,1.3104154360887899,2.1070877051482615,12.252138694382102,0,12.252138694382102,15
2.922621328099834,1.1343792792390353,1.7882420488607988,6.55122237784641,0,6.55122237784641,15
5.050503093765916,2.211632341656642,2.8388707521092735,4.515521750026298,0,4.515521750026298,15
4.5989723935881655,2.043543338389798,2.555429055198367,7.658065471401487,0,7.658065471401487,15
3.091848613591621,1.809069419037357,1.2827791945542644,5.544987483705085,0,5.544987483705085,15
2.0361769323108474,1.1833079919682787,0.8528689403425682,3.3691974183939806,0,3.3691974183939806,15
3.8077688519316393,1.355549376435124,2.4522194754965154,3.809520462759847,0,3.809520462759847,15
3.635633293413971,2.587224090894984,1.048409202518987,2.993167709472937,0,2.993167709472937,15
3.697836632217938,1.7848483428464932,1.9129882893714452,5.797418298106942,0,5.797418298106942,15
3.7783226901134093,2.021720303944339,1.7566023861690707,6.102993467954681,0,6.102993467954681,15
1.6013132430017292,0.3317924929051352,1.269520750096594,3.081145929157315,0,3.081145929157315,15
3.568622616246663,2.1331573710539526,1.4354652451927106,4.200223958239984,0,4.200223958239984,15
2.6109678758254358,1.5918023086588005,1.019165567166635,3.272372801821244,0,3.272372801821244,15
4.000766583726187,1.5209998409882017,2.479766742737985,9.020188346564183,0,9.020188346564183,15
2.7769668034510486,0.7795279737802197,1.9974388296708285,3.311095633594846,0,3.311095633594846,15
3.773263426237074,1.4127604281537507,2.3605029980833234,3.3184599954095266,0,3.3184599954095266,15
2.3766942598857055,1.1191872122161615,1.257507047669544,5.3095061235338425,0,5.3095061235338425,15
5.539591060775845,3.6110007287954344,1.928590331980412,7.835358894475722,0,7.835358894475722,15
3.2905875662089468,1.1941704593885611,2.0964171068203856,3.5637404041280574,0,3.5637404041280574,15
1.2561072311112917,0.5591518402071888,0.696955390904103,6.535111129389349,0,6.535111129389349,15
3.7996455763416312,2.1345521586012968,1.6650934177403343,4.685065836421836,0,4.685065836421836,15
3.443184736373272,2.624632412043952,0.8185523243293203,3.610162815528755,0,3.610162815528755,15
4.0326952480882365,2.6633876950851905,1.3693075530030452,3.602887729949561,0,3.602887729949561,15
2.6000607158116997,1.1738581595769737,1.4262025562347265,7.917784427587529,0,7.917784427587529,15
4.687969273453513,2.592351053424269,2.0956182200292437,3.7646258514618935,0,3.7646258514618935,15
5.077321777535192,0.8518994663032715,4.225422311231919,5.575747467646287,0,5.575747467646287,15
3.6997675346233603,2.7758763070533417,0.923891227570019,8.608560769504603,0,8.608560769504603,15
4.122489957865972,1.350416474583085,2.7720734832828873,8.167082079235595,0,8.167082079235595,15
3.7265402993973433,2.0191631282405895,1.7073771711567536,3.670179142131122,0,3.670179142131122,15
5.480148348182587,2.93503364749193,2.5451147006906556,8.167156286047454,0,8.167156286047454,15
3.935071463536043,2.427285378737349,1.5077860847986946,3.97040847581268,0,3.97040847581268,15
3.446610270490726,1.8533031790759367,1.5933070914147898,5.553266706607015,0,5.553266706607015,15
2.6662041841689677,0.9698595909937013,1.6963445931752668,8.912249399341794,0,8.912249399341794,15
2.242482856534133,1.250580853613311,0.9919020029208219,7.686270868702103,0.033598467603335014,7.652672401098769,15
2.76565029734502,1.2498053914319933,1.515844905913027,3.226199436983884,0,3.226199436983884,15
4.259184612932967,2.146894176145046,2.1122904367879203,3.92149595718519,0,3.92149595718519,15
2.3485806334419137,0.7369890314462908,1.6115916019956231,4.582747432562652,0,4.582747432562652,15
1.7708760223503681,0.6902094113925523,1.080666610957816,3.3335058943296474,0.006426695017181738,3.327079199312466,15
1.7429168978605074,1.144650128278907,0.5982667695816004,3.085264598455143,0,3.085264598455143,15
