1.9452077330196693,0.47744848402690776,1.4677592489927613,5.2464756069761185,0.0030201973975010066,5.243455409578616,15
3.7745952414762356,2.581668238580271,1.1929270028959649,5.9023634166178915,0,5.9023634166178915,15
2.546826358848271,0.9181967154877656,1.6286296433605059,1.7145942261053626,0,1.7145942261053626,15
1.9187334246624255,0.6777411574051245,1.240992267257301,1.9385218208194765,0,1.9385218208194765,15
4.319561182361848,2.0732098339887357,2.2463513483731115,2.394983527956355,0,2.394983527956355,15
3.5461674164519428,2.308634911283509,1.2375325051684336,4.393325625718247,0,4.393325625718247,15
1.4108151876475252,0.7720513884839691,0.638763799163556,1.725104882729467,0.005773933462644487,1.7193309492668225,15
3.9328303272358225,1.7177949067473308,2.2150354204884923,3.362212862756744,0,3.362212862756744,15
4.674097117466083,2.8549112030748596,1.8191859143912241,3.5083518097088335,0,3.5083518097088335,15
4.242503219706415,2.2307667452895306,2.0117364744168844,3.0009052281849216,0,3.0009052281849216,15
4.6132432114783875,1.7868919584037775,2.82635125307461,1.92036374879484,0,1.92036374879484,15
3.6493119462559376,2.7461033778781916,0.9032085683777451,5.565590028705669,0,5.565590028705669,15
4.884508295270499,3.3586073945656576,1.5259009007048416,2.5973053615900907,0,2.5973053615900907,15
3.187008919127801,1.5999705552934216,1.5870383638343795,1.6444208585767104,0,1.6444208585767104,15
2.7437032431170865,1.3208881576358877,1.4228150854811985,1.470586010724541,0,1.470586010724541,15
5.890321287550431,3.5267358429104294,2.3635854446400026,2.1736996248457587,0,2.1736996248457587,15
2.0913294041480333,0.9863578420518926,1.104971562096141,3.0072967877946652,0,3.0072967877946652,15
3.8156947819319393,2.163741542377424,1.6519532395545153,1.4562423471573294,0,1.4562423471573294,15
3.552636695647665,2.3842688039429305,1.1683678917047349,5.854671992230029,0,5.854671992230029,15
6.352041116186506,2.80968651834248,3.542354597844026,2.0251181044157813,0,2.0251181044157813,15
2.534864241865763,1.073132186685179,1.4617320551805844,2.0886443150865333,0,2.0886443150865333,15
2.634689240190545,1.7581318549418266,0.8765573852487188,6.427168990798363,0,6.427168990798363,15
4.516260620915799,2.702280795451998,1.8139798254638007,3.366067462003866,0,3.366067462003866,15
3.960789377571499,2.027065892304334,1.9337234852671648,1.775554618297889,0,1.775554618297889,15
3.078193432886357,1.2652556855118506,1.8129377473745063,3.7459055935000194,0,3.7459055935000194,15
4.182494546827001,2.5096429788717924,1.6728515679552072,2.20197890955702,0,2.20197890955702,15
2.52885074969782,1.0421936352382626,1.4866571144595573,3.8173332555961164,0,3.8173332555961164,15
5.293336079480613,2.7489557550406736,2.5443803244399397,1.9839763247623636,0,1.9839763247623636,15
2.88902982069757,2.0652473986318114,0.8237824220657599,2.6662408506710804,0,2.6662408506710804,15
3.1834160588016096,1.5412955175553857,1.6421205412462232,1.564638252124397,0,1.564638252124397,15
3.1253577256073504,1.6955844621487326,1.429773263458618,3.42026346469547,0,3.42026346469547,15
3.6987616452997294,1.2730912243469985,2.425670420952731,2.868106041049542,0,2.868106041049542,15
2.8000886818857924,0.9593471629630062,1.8407415189227863,1.3998721459708354,0,1.3998721459708354,15
2.9061124409576764,1.1232420010484445,1.782870439909232,2.518951088794002,0,2.518951088794002,15
4.057516900244586,2.8826608574343586,1.1748560428102277,2.2091367937900035,0,2.2091367937900035,15
2.4908152779597295,1.9498889195074796,0.5409263584522499,5.212976370944676,0,5.212976370944676,15
1.7534743550077583,0.9383305706267753,0.815143784380983,1.6151577630502225,0,1.6151577630502225,15
2.184079123705955,1.0717563980999,1.112322725606055,1.4561547394278433,0,1.4561547394278433,15
4.5183996133148545,2.4975429945814493,2.0208566187334056,1.3983867963260703,0,1.3983867963260703,15
3.1435500033690538,1.8998252254627794,1.2437247779062748,3.9692457676983204,0,3.9692457676983204,15
3.14826793018871,1.8591326660441918,1.2891352641445184,2.3147011309041376,0,2.3147011309041376,15
3.781657584111615,1.7076854270016577,2.0739721571099574,3.309919145818078,0,3.309919145818078,15
3.1216724653844237,2.2303723006813,0.891300164703124,3.670188756919537,0,3.670188756919537,15
2.091125897815899,1.2992061017801264,0.7919197960357724,2.187417279835826,0,2.187417279835826,15
3.909803325259505,3.170184050296136,0.7396192749633688,3.6457335598099445,0,3.6457335598099445,15
4.004881678161802,2.9479829977254646,1.056898680436338,2.4114561381766997,0.0080814729080122,2.4033746652686876,15
3.852461550228271,2.1665883659450933,1.6858731842831773,2.4570986513268847,0.0003236092866066853,2.456775042040278,15
1.526052748974596,0.8926726835199565,0.6333800654546392,3.6945848015534595,0,3.6945848015534595,15
5.952650195767621,2.9795775354862695,2.9730726602813515,2.802547344575511,0,2.802547344575511,15
3.7613776681369355,1.7915793540588312,1.9697983140781037,4.512258965217633,0,4.512258965217633,15
4.540074447291419,1.1847453609997824,3.3553290862916354,3.0161528539581286,0,3.0161528539581286,15
4.336202412968482,2.3695899689325217,1.9666124440359591,3.66576694826422,0,3.66576694826422,15
3.4073986793605857,1.5719307627722863,1.8354679165882992,2.514050565142491,0,2.514050565142491,15
2.3151555870879066,1.402597087631189,0.9125584994567171,6.889883084052788,0,6.889883084052788,15
4.480557065981662,2.697423503709903,1.7831335622717595,1.639670733467591,0,1.639670733467591,15
2.818215441338391,1.855591894949576,0.9626235463888152,1.6656483565727431,0,1.6656483565727431,15
5.392494162381971,2.7486248455179023,2.6438693168640683,2.8068702155791403,0,2.8068702155791403,15
4.023443712052811,1.9727062577205696,2.050737454332241,3.4664859436971924,0,3.4664859436971924,15
2.818531894522122,1.3736266862615807,1.4449052082605405,2.7595291095645953,0,2.7595291095645953,15
2.7413145166046284,2.1387436181981814,0.6025708984064468,3.419246024890471,0,3.419246024890471,15
4.157457351331795,0.9228562263313487,3.234601125000446,3.020540971741212,0,3.020540971741212,15
2.9844386277071786,1.01660484887663,1.9678337788305496,4.3951895667617205,0,4.3951895667617205,15
5.437222554755942,3.247545456018934,2.189677098737007,3.784788621615494,0,3.784788621615494,15
1.6823042068809162,0.9053673189478733,0.7769368879330432,1.7639445842720747,0,1.7639445842720747,15
3.1692495469288353,1.7583098448085708,1.4109397021202654,2.1325019777229546,0,2.1325019777229546,15
5.499455910845361,3.097647389119772,2.401808521725588,2.7611233069141363,0,2.7611233069141363,15
3.097435744019391,0.7778993715025153,2.319536372516876,1.6444900532940439,0,1.6444900532940439,15
3.6803966109477746,1.9341381948453207,1.7462584161024541,2.021484587562191,0,2.021484587562191,15
3.2095742607146076,1.1005596650489835,2.1090145956656237,2.4952230114584575,0,2.4952230114584575,15
3.961937880173004,1.945726652676458,2.0162112274965462,3.634015677413305,0,3.634015677413305,15
3.9032510367597535,2.7835073860953132,1.1197436506644398,2.8283304822890534,0,2.8283304822890534,15
3.600680333380935,2.4280615666438012,1.1726187667371337,2.5189056884579633,0,2.5189056884579633,15
2.9733639983991527,0.5110325840908692,2.462331414308284,7.823933730081001,0,7.823933730081001,15
2.9835901511592167,1.0105665046283718,1.9730236465308448,1.6142205727804013,0,1.6142205727804013,15
5.503523742234618,2.6781249152691604,2.8253988269654573,2.369275128288909,0,2.369275128288909,15
2.8617465304614114,1.062478687894414,1.799267842566998,5.206326336598093,0,5.206326336598093,15
4.233719479658678,1.559486143780584,2.6742333358780943,1.8998603925313389,0,1.8998603925313389,15
3.1004634700898097,1.184902474971392,1.9155609951184176,6.366034957567252,0,6.366034957567252,15
5.506216376765711,1.7948513679530087,3.7113650088127024,2.99300043485199,0,2.99300043485199,15
2.7180943163103546,1.9207728359492093,0.7973214803611457,1.5908971586216305,0,1.5908971586216305,15
4.1635036222464334,2.7866967693114955,1.3768068529349375,4.4967953399364315,0,4.4967953399364315,15
3.96611290200325,0.8892815247110054,3.0768313772922444,2.072862597768727,0,2.072862597768727,15
2.8194696586905237,1.6435878262822023,1.1758818324083216,2.0579988631161608,0,2.0579988631161608,15
2.663478914883679,1.1873497648331748,1.4761291500505043,2.0005350529736416,0,2.0005350529736416,15
3.2232206170857554,1.153501295272247,2.069719321813509,4.6550307317957484,0,4.6550307317957484,15
4.437334407512591,2.5215855287125564,1.9157488788000354,3.352311194324817,0,3.352311194324817,15
2.2030917699210195,1.6168698508987263,0.5862219190222933,1.7980760970589758,0,1.7980760970589758,15
2.4583704082889115,1.1801248741851065,1.2782455341038055,4.246369713903157,0,4.246369713903157,15
1.7833379315440725,1.1281546193874559,0.6551833121566166,2.4171760921685266,0.0001349349598708527,2.417041157208656,15
2.744624307844062,1.7789302868725976,0.9656940209714647,1.9543515352750342,0,1.9543515352750342,15
2.3168772763499224,1.580888831786591,0.7359884445633313,5.603364740247652,0.0008050449012438343,5.602559695346407,15
5.185028420536963,1.9567989423870604,3.2282294781499026,1.8064289562186604,0,1.8064289562186604,15
3.8258378594658797,1.9028012939911547,1.923036565474724,2.2349999864466756,0,2.2349999864466756,15
1.7740375521611726,1.0657917857992012,0.7082457663619715,3.251143354248949,0.0031404217324157158,3.2480029325165334,15
2.4121503918979315,1.5706889160452377,0.8414614758526939,1.4256067662434955,0,1.4256067662434955,15
3.0680295428847852,1.499795597900859,1.5682339449839262,2.5898056646178516,0,2.5898056646178516,15
2.7811325626728447,1.1529744383837923,1.6281581242890524,1.5107095108008644,0,1.5107095108008644,15
0.9847340865103775,0.6379776957212207,0.3467563907891568,1.3860252773203467,0,1.3860252773203467,15
3.943325435464374,2.2995638248552512,1.6437616106091224,2.9244232008677304,0,2.9244232008677304,15
3.7962474726463826,2.397346057252599,1.3989014153937838,3.0736006990497513,0,3.0736006990497513,15
2.559963404351268,1.3995655099899729,1.160397894361295,1.8030504436482573,0,1.8030504436482573,15
3.0022473011854394,1.6146991471772751,1.3875481540081642,2.471254632836634,0,2.471254632836634,15
3.037926102583,2.2578874429222924,0.7800386596607077,2.982060475748517,0,2.982060475748517,15
2.6822731687028405,0.9002341255221742,1.7820390431806663,2.455153499797294,0,2.455153499797294,15
3.9608341509109106,2.187699137576684,1.7731350133342263,2.556804566219509,0,2.556804566219509,15
3.1725455127781035,1.678468759674251,1.4940767531038521,3.548685395578834,0,3.548685395578834,15
4.512473359110877,2.657809011393024,1.8546643477178537,2.8025708181447837,0,2.8025708181447837,15
2.8177751943342906,2.4348059959339063,0.3829691984003851,1.685196218502954,0,1.685196218502954,15
3.8561864512965545,2.1156108259085373,1.740575625388017,4.022635844743935,0,4.022635844743935,15
2.686732580399778,1.071008596630763,1.6157239837690152,3.8817806174566734,0,3.8817806174566734,15
3.962919205140948,2.1647637760363083,1.7981554291046395,4.390388934526062,0,4.390388934526062,15
4.33185697321441,2.0728527511977206,2.2590042220166886,1.76051249170592,0,1.76051249170592,15
3.660644017352357,1.5781566469101438,2.0824873704422133,2.504803940292966,0,2.504803940292966,15
3.5544201442009484,1.643533052537693,1.910887091663256,3.0502398199837604,0,3.0502398199837604,15
4.32894739379264,1.031226517130786,3.2977208766618538,2.381248888117405,0.00026260252409721074,2.380986285593308,15
3.936396132023368,2.187011915611642,1.7493842164117255,2.28788414484968,0,2.28788414484968,15
2.5888425181014103,1.1283758914527093,1.4604666266487012,1.6688479571750479,0,1.6688479571750479,15
2.0902682960995747,1.1630252311196134,0.9272430649799617,4.4362069138944715,0,4.4362069138944715,15
5.1142218639794415,2.115394929030203,2.998826934949237,4.367385567701407,0,4.367385567701407,15
3.0488055317916665,2.1404292447898197,0.9083762870018464,1.918894662682174,0,1.918894662682174,15
2.1683100787592937,1.1864533787141882,0.9818567000451054,1.7962660547218061,0,1.7962660547218061,15
1.6011223922442208,0.6551833121566162,0.9459390800876046,2.1838616619713296,0.00017603200221244508,2.183685629969117,15
1.3232188781289038,0.8210429993991697,0.502175878729734,2.9088979405826416,0,2.9088979405826416,15
4.095682389361089,1.8592703837313695,2.2364120056297194,2.5082065411075423,0,2.5082065411075423,15
4.825244050757776,1.7975683455323686,3.027675705225408,6.545196130438452,0,6.545196130438452,15
3.0506197004798836,1.7447733970490087,1.305846303430875,3.429327030585407,0,3.429327030585407,15
4.92023125128849,1.9270289990891938,2.9932022521992963,2.7314682220939206,0,2.7314682220939206,15
3.0868278519541787,1.0418956491226368,2.0449322028315415,2.408135046185954,0,2.408135046185954,15
2.660629453411652,0.7831894810033518,1.8774399724083,1.7341190467150513,0,1.7341190467150513,15
3.853516631065972,2.176705142978989,1.6768114880869835,5.778987305584107,0,5.778987305584107,15
3.4040356123403392,2.599337399690154,0.8046982126501852,1.6145501559147197,0,1.6145501559147197,15
2.481009301718844,1.1503433515364274,1.3306659501824163,1.7779059845498792,0,1.7779059845498792,15
4.021914052172319,2.0159541212770646,2.0059599308952536,1.6205004209479164,0,1.6205004209479164,15
2.6985921395500903,0.9799128445578599,1.7186792949922305,2.2753910912595448,0,2.2753910912595448,15
3.4887844535350356,2.460324939142929,1.0284595143921071,2.3511996914082727,0,2.3511996914082727,15
1.5974223452415004,0.9196405501562191,0.6777817950852814,1.3559574241135188,0,1.3559574241135188,15
2.1773785800759553,0.6258878289777999,1.5514907510981555,1.5711735915823413,0,1.5711735915823413,15
2.7644366352837495,1.0076498782490635,1.7567867570346858,2.231486627635979,0,2.231486627635979,15
2.717320699010841,1.228255725113379,1.489064973897462,1.8798423913126627,0,1.8798423913126627,15
1.3990016678489505,0.6672645546081518,0.7317371132407984,1.5022709687089957,0,1.5022709687089957,15
2.790476899634509,1.6323626832755562,1.158114216358953,2.046765896602661,0,2.046765896602661,15
4.602013405136681,2.3742750526876244,2.227738352449057,2.543850460001752,0,2.543850460001752,15
2.7110812346890567,1.015655187848893,1.6954260468401627,2.1196328607400012,0,2.1196328607400012,15
3.5842189096671606,2.4243598783574027,1.159859031309758,1.7952620975291724,0,1.7952620975291724,15
4.330321985295427,1.9510676725741924,2.379254312721234,3.702073453616628,0,3.702073453616628,15
1.9996667278152098,0.9183588142184737,1.081307913596736,3.3878245787792824,0,3.3878245787792824,15
5.098670160692393,2.3080913505843714,2.7905788101080224,1.409293072286065,0,1.409293072286065,15
3.7460844079058466,1.5404661345033557,2.2056182734024916,2.332655087426941,0,2.332655087426941,15
3.822599902664757,2.5660085179698178,1.2565913846949388,3.4125172020482832,0,3.4125172020482832,15
5.957986379569065,2.709764148123329,3.248222231445735,4.470213122566036,0,4.470213122566036,15
6.229040019805935,3.3197478658084822,2.9092921539974532,2.24822389910278,0,2.24822389910278,15
3.9397257705487956,2.2386009208956406,1.701124849653155,1.7680033005713187,0,1.7680033005713187,15
3.2908140664543932,2.2348567150504537,1.0559573514039402,2.6536938170081523,0,2.6536938170081523,15
2.434937296722538,1.2708195166538432,1.1641177800686942,2.1212319358052616,0,2.1212319358052616,15
2.1325157941468866,1.0729102585908132,1.059605535556074,2.145670516394048,0,2.145670516394048,15
2.3057206343961845,1.6856761494370498,0.6200444849591347,1.621811011591782,0,1.621811011591782,15
4.539630245347974,2.1600584169504713,2.379571828397502,2.602788073718129,0,2.602788073718129,15
3.6285141579652103,2.0851906758023246,1.543323482162886,3.3334641848896895,0,3.3334641848896895,15
6.224689850124935,4.771342819946377,1.453347030178556,3.594582317062052,0,3.594582317062052,15
1.255455070868425,0.6116526060542491,0.6438024648141761,1.5917742542222735,0.0032242774926272144,1.5885499767296463,15
3.5214351997714846,2.551503534900817,0.9699316648706675,3.391497497227835,0,3.391497497227835,15
4.1968027928808755,1.3955380850842007,2.801264707796675,2.167099674243878,0,2.167099674243878,15
2.558369498099704,1.1903146999620526,1.3680547981376512,2.0616752493331814,0,2.0616752493331814,15
3.7028009930904355,2.294459000080188,1.4083419930102468,2.657357638147519,0,2.657357638147519,15
2.499266363736476,0.6213512588637122,1.8779151048727631,4.169513223453772,0,4.169513223453772,15
2.756081348625145,0.9999336895649142,1.7561476590602307,6.880585821244803,0,6.880585821244803,15
2.0712204186442555,1.295127163176494,0.7760932554677619,2.7955099027340538,0,2.7955099027340538,15
2.9753002465622824,1.0070907963296367,1.9682094502326457,3.590387467373348,0,3.590387467373348,15
2.0749369945965714,1.1088889142231755,0.966048080373396,2.1518217975853435,0,2.1518217975853435,15
3.4612976213689297,1.404914600784871,2.056383020584059,3.503659004161673,0,3.503659004161673,15
4.18050661138932,1.718826196763752,2.461680414625569,5.26604665725022,0,5.26604665725022,15
6.12634290303375,3.829806884027245,2.2965360190065045,2.6897812556282057,0,2.6897812556282057,15
3.8636245670373404,2.5136474129000232,1.3499771541373167,2.7276257349407875,0,2.7276257349407875,15
4.409620046118011,2.445927486090272,1.9636925600277384,3.366723601071383,0,3.366723601071383,15
3.645296357951147,1.466598443696208,2.17869791425494,2.1171432949518403,0,2.1171432949518403,15
4.197038504509074,2.4728951427557737,1.7241433617533,1.9375784355425814,0,1.9375784355425814,15
4.845641530208727,1.657207303747671,3.1884342264610575,4.6339895155415025,0,4.6339895155415025,15
4.258703389083013,2.1862987059147914,2.0724046831682204,4.753502230776315,0,4.753502230776315,15
2.7413106828887663,2.164598343748174,0.5767123391405923,5.101947705363766,0,5.101947705363766,15
4.0455961529432924,1.8833722504492543,2.1622239024940386,1.4630245672961955,0,1.4630245672961955,15
3.486599529893647,2.3004381117730435,1.1861614181206037,1.8230160679180716,0,1.8230160679180716,15
3.375520739672436,1.508605219482613,1.8669155201898222,8.038645279877354,0.002999537556603038,8.035645742320751,15
3.8396100148378793,1.875993642276533,1.9636163725613465,1.8127410156246437,0.005200841124628763,1.8075401745000153,15
3.063612342395034,1.7742103207142872,1.289402021680747,2.2507355645343967,0,2.2507355645343967,15
1.3803337217265865,0.6082836385689141,0.7720500831576727,1.4362836051610608,0,1.4362836051610608,15
6.799358221448107,3.0967618963920067,3.7025963250561,3.4620819486385512,0,3.4620819486385512,15
2.2196524674813496,1.192163387902503,1.0274890795788467,1.6154222580350086,0,1.6154222580350086,15
4.714124417131975,1.835517972951723,2.8786064441802517,3.267134409470983,0,3.267134409470983,15
5.976947914617547,4.212526132521213,1.7644217820963337,2.839949169825086,0,2.839949169825086,15
2.8827536117816828,1.5598126650036883,1.3229409467779938,2.1567667397115207,0,2.1567667397115207,15
2.5607944117716115,1.0765030166174065,1.4842913951542052,4.164546431603936,0,4.164546431603936,15
2.953301655476842,1.2537729366601615,1.6995287188166799,4.562320375886394,0,4.562320375886394,15
1.5281607805639466,0.6618832497356204,0.8662775308283261,3.32606786978668,0,3.32606786978668,15
2.2590015492174507,1.3893618540699242,0.8696396951475265,4.052924143967602,0,4.052924143967602,15
2.7981610050087653,0.8975670596033054,1.90059394540546,1.7704564086228372,0,1.7704564086228372,15
2.3006196022272407,1.3272098889918575,0.9734097132353834,2.1217228225835734,0,2.1217228225835734,15
3.147086049933834,1.5347167848978978,1.6123692650359362,5.348310353613934,0,5.348310353613934,15
3.4418079836587445,1.8080812873400978,1.6337266963186468,5.389594944991408,0,5.389594944991408,15
2.592010364822256,1.5517294243513728,1.0402809404708828,2.115561299433792,0,2.115561299433792,15
3.9224471037945228,2.2276305940394856,1.6948165097550372,4.210000730779877,0,4.210000730779877,15
3.3275463170693036,1.6330156560979998,1.6945306609713038,3.159220992442815,0,3.159220992442815,15
4.793200648621844,2.158164754645063,2.6350358939767817,2.4705756778397507,0,2.4705756778397507,15
4.030042332351732,2.440362762105565,1.5896795702461664,2.680434205931588,0,2.680434205931588,15
3.7559795163009517,1.7026823235387276,2.053297192762224,4.876725652188521,0,4.876725652188521,15
4.877936702684032,2.2855125432519703,2.5924241594320616,4.361144917100537,0,4.361144917100537,15
1.4601595573050643,0.7641640922123567,0.6959954650927072,4.3810764801689865,0.015997353774805045,4.365079126394181,15
5.899321668901886,2.6781608097201426,3.221160859181744,2.3455821026879446,0,2.3455821026879446,15
2.9312541148551285,1.7771619909698146,1.154092123885314,1.9867865850659188,0,1.9867865850659188,15
4.502132145763897,3.015614522139041,1.4865176236248565,3.407596349873391,0,3.407596349873391,15
0.9747555598244053,0.6993716943453862,0.27538386547901905,1.309432443782414,0,1.309432443782414,15
3.8971318399686528,1.7770237081734108,2.1201081317952415,1.938464707846368,0,1.938464707846368,15
3.3893765809629475,1.5191695775633096,1.8702070033996379,2.588225096668247,0,2.588225096668247,15
4.082500092625382,1.9763691455619665,2.1061309470634155,2.439629677618506,0,2.439629677618506,15
4.2337729727371185,1.5259411541453867,2.707831818591732,3.739434615055126,0,3.739434615055126,15
4.899728718247343,1.8087410838936573,3.0909876343536866,3.2738093239695782,0,3.2738093239695782,15
4.183720624081412,2.1452471415115104,2.038473482569903,3.0288441651619684,0,3.0288441651619684,15
2.5704455046509627,2.0099172407778947,0.5605282638730688,1.975825753998344,0,1.975825753998344,15
4.188251687650016,1.9766965304451334,2.211555157204882,1.6859984926550302,0,1.6859984926550302,15
2.3718821154984426,1.0310423775031512,1.340839737995291,3.4336183958669566,0,3.4336183958669566,15
2.6152013003718904,1.5014444351354925,1.1137568652363976,4.141844516563831,0,4.141844516563831,15
2.1187355242984514,1.0029650792887785,1.1157704450096724,1.4869818597048412,0,1.4869818597048412,15
3.4479492272689938,0.5542253994424184,2.8937238278265753,5.348524247875226,0,5.348524247875226,15
1.6861442893229495,0.6997328471615979,0.986411442161352,5.8325688234464,0,5.8325688234464,15
4.592472403179579,1.8988625679172264,2.6936098352623543,1.6181914680722451,0,1.6181914680722451,15
2.3616371897822264,0.7945806114265908,1.5670565783556352,3.2126059794513533,0,3.2126059794513533,15
2.1086871243106717,1.4535038121540549,0.6551833121566168,1.3496212195881485,0,1.3496212195881485,15
4.250722930488762,1.8054615656200759,2.4452613648686867,2.5705128750189132,0,2.5705128750189132,15
3.895463863058777,2.8733371215528702,1.022126741505906,2.619099530680776,0,2.619099530680776,15
3.3366206335512367,1.3110381320886029,2.0255825014626336,5.326659960694903,0,5.326659960694903,15
5.0088990360225925,2.1018425999708685,2.9070564360517244,3.929740701621144,0,3.929740701621144,15
3.664342003153201,1.9547417806337686,1.709600222519432,3.8537169300151035,0,3.8537169300151035,15
2.0748367258238583,0.8515668172910296,1.2232699085328291,5.539519314363292,0,5.539519314363292,15
5.502409330344416,3.1091800997913897,2.3932292305530254,4.3487615764457885,0,4.3487615764457885,15
3.369440124216982,1.8008966393366268,1.5685434848803546,1.3975053723958606,0,1.3975053723958606,15
4.757616507673044,2.3181080191404346,2.439508488532609,5.308046155818341,0,5.308046155818341,15
4.21193039960993,2.687337481687724,1.5245929179222055,2.3821492467677494,0,2.3821492467677494,15
5.916843228484792,2.820983997923253,3.0958592305615396,2.143091352366471,0,2.143091352366471,15
1.8265613591115222,1.1030096663220221,0.7235516927894997,1.676461216424813,0,1.676461216424813,15
5.4434364226940275,2.9726538380425502,2.4707825846514773,2.6340048523021267,0,2.6340048523021267,15
3.444506599336319,1.9831819058665126,1.4613246934698059,2.4599729383055737,0,2.4599729383055737,15
3.289887687826106,1.8724857951712202,1.417401892654886,3.5119342595641334,0,3.5119342595641334,15
2.691947717316144,1.6541462041153352,1.0378015132008092,1.9123638603234925,0,1.9123638603234925,15
4.287839587840053,2.7510754431989404,1.5367641446411133,3.6824809601623314,0,3.6824809601623314,15
2.606738212204538,1.1041317332142808,1.5026064789902571,1.9884769237458886,0,1.9884769237458886,15
4.024617988127381,1.532593879174128,2.492024108953253,5.609190387700573,0,5.609190387700573,15
1.2868000989364097,0.5900350162050643,0.6967650827313452,1.8783005088094105,0.007977738587431393,1.870322770221979,15
2.4685621012861256,0.9273129995521154,1.5412491017340104,5.442833216747961,0,5.442833216747961,15
4.421489602208656,1.952171443328949,2.4693181588797066,3.66267519841341,0.0025906429709470213,3.6600845554424626,15
3.9850043999314315,1.0696869974939929,2.9153174024374384,2.257206781330317,0,2.257206781330317,15
2.080200982100001,0.9786099638304702,1.1015910182695308,3.43144594269069,0,3.43144594269069,15
4.306340957706958,2.8914268543968658,1.4149141033100916,3.4836031653538067,0,3.4836031653538067,15
2.6153950873428427,0.9360275377007969,1.679367549642046,6.442947551694433,0.012944715598735612,6.430002836095697,15
4.37110944034825,1.8020972645978517,2.5690121757504,5.229472676187184,0,5.229472676187184,15
3.2719864913297845,1.5015239580644713,1.7704625332653134,6.069438601409109,0,6.069438601409109,15
4.328398445469072,2.181354811887786,2.1470436335812852,3.4949357018750034,0,3.4949357018750034,15
3.7770705312338553,2.7911893694939636,0.9858811617398919,2.3524850245344444,0,2.3524850245344444,15
3.8788238025842667,1.9770008079159676,1.9018229946682994,2.029230609683096,0,2.029230609683096,15
3.5337923285659834,2.105197741668092,1.4285945868978909,2.554507579826576,0,2.554507579826576,15
3.0895463368414755,1.1549332106658317,1.9346131261756436,2.1565918903645476,0,2.1565918903645476,15
3.604131822016747,2.0647886611912885,1.5393431608254586,6.691341503727132,0,6.691341503727132,15
3.8675682749073763,2.7715571094466664,1.0960111654607092,3.5240036205451615,0.007169060127062921,3.5168345604180984,15
3.938780113580971,2.1118767916482164,1.826903321932754,2.51346544188881,0,2.51346544188881,15
2.0501339193935615,0.7727930612116138,1.277340858181948,1.6397653018721037,0,1.6397653018721037,15
3.569211182255702,2.577266456727875,0.9919447255278274,3.6552927919516547,0,3.6552927919516547,15
4.564924525329525,1.7555789397473887,2.809345585582136,1.454015586706344,0,1.454015586706344,15
3.79555733662074,1.2661793011146378,2.5293780355061015,3.985492926915793,0,3.985492926915793,15
2.98410469034741,0.9340727060838131,2.0500319842635975,5.49774666166716,0,5.49774666166716,15
2.743111865016143,1.5572662631389285,1.1858456018772148,4.483344392703326,0,4.483344392703326,15
3.202319958759718,0.822718086337731,2.3796018724219867,7.5218856705155615,0,7.5218856705155615,15
2.464799969567118,0.8237824220657599,1.6410175475013586,1.791019269904945,0,1.791019269904945,15
2.4035981312526995,1.9606337051798581,0.4429644260728417,3.4666110220110324,0,3.4666110220110324,15
4.113283443456157,1.9440083739658298,2.1692750694903262,1.9914281139190986,0.002040765923676746,1.989387347995422,15
3.618918878482961,1.6660054817559042,1.9529133967270562,2.457338403533321,0,2.457338403533321,15
5.571360287943461,2.8878433362828,2.6835169516606614,2.4719305245269876,0,2.4719305245269876,15
7.072269825785022,4.100500795095367,2.9717690306896554,2.710198898188286,0,2.710198898188286,15
4.461889595061362,2.6174086586879484,1.8444809363734136,3.198713307429395,0,3.198713307429395,15
3.0206587121671764,1.837209630075437,1.1834490820917396,1.6972914599274647,0,1.6972914599274647,15
2.7822672228758996,1.7237800486433708,1.0584871742325286,2.245567937930067,0,2.245567937930067,15
3.8720999978240602,1.157180202607057,2.7149197952170034,2.7711452263683154,0,2.7711452263683154,15
5.289659999075524,3.156670321358548,2.1329896777169752,1.7366543528179945,0,1.7366543528179945,15
2.0884093871950373,1.2085907656449895,0.8798186215500482,2.843460219493628,0.006599670485699982,2.836860549007928,15
5.104116657310561,2.440342536488816,2.6637741208217456,1.7475280624439007,0,1.7475280624439007,15
6.07120023852911,2.0062744722829793,4.064925766246132,2.213886933468103,0,2.213886933468103,15
5.702356997013667,3.842406971921236,1.8599500250924308,2.6311732006161166,0,2.6311732006161166,15
2.9455629996551345,1.7524701704482393,1.1930928292068952,5.918062518899958,0,5.918062518899958,15
3.8202036612602717,1.6263137286048706,2.193889932655401,1.9292216647570946,0,1.9292216647570946,15
4.9606609958812475,2.295158879219045,2.6655021166622035,3.01050964432024,0,3.01050964432024,15
2.332268858087244,1.121028082530321,1.2112407755569232,1.5668360265919445,0,1.5668360265919445,15
5.941635921261934,3.632556038314306,2.309079882947628,3.7368327650998396,0,3.7368327650998396,15
3.48520923150822,1.3608753984245103,2.1243338330837096,3.1033671725290697,0,3.1033671725290697,15
3.6038937996061082,1.2335915201721708,2.370302279433938,3.7725503846170843,0.004673135739169582,3.767877248877915,15
2.8081442894738435,0.9176243326698388,1.8905199568040054,2.4464073602537546,0,2.4464073602537546,15
2.0874661411100224,1.2680793625824842,0.8193867785275384,1.8777270301444848,0,1.8777270301444848,15
3.640930653625875,2.3626302709369713,1.2783003826889034,1.8888811163360049,0,1.8888811163360049,15
