2.6361794956714695,2.494191906110275,0.1419875895611948,0.6500815483213894,0,0.6500815483213894,11
2.1482837192906463,0.48210397657651954,1.6661797427141267,0.9189871768882627,0,0.9189871768882627,11
1.1846605611263907,0.3722687203945002,0.8123918407318907,1.3233009496965602,0.03579263534850852,1.287508314348052,11
2.2768912714446436,2.2535577947402565,0.02333347670438768,1.355448530936183,0.18988950734907128,1.1655590235871118,11
2.806424369091429,0.13464351353853793,2.671780855552891,0.8104133870702297,0,0.8104133870702297,11
1.7538491637897367,0.6968464865627813,1.0570026772269556,0.7488248530778874,0.02237964155080241,0.726445211527085,11
1.4307023842385254,1.4307023842385254,0,1.2296093536315895,0.0652300909304856,1.164379262701104,11
5.633622396232042,1.6576459887427073,3.9759764074893345,1.788955159157329,0,1.788955159157329,11
3.9658313745123683,1.5607096649519452,2.405121709560423,1.4093721324298878,0.037182313749639484,1.3721898186802484,11
5.422163972156225,2.6077001500187076,2.814463822137517,0.9957212993465195,0,0.9957212993465195,11
1.194003179423875,1.0463961075434371,0.14760707188043787,0.6346259835523564,0,0.6346259835523564,11
4.098652768919032,2.2451846239584157,1.8534681449606165,0.8055447559854109,0.010275783947328199,0.7952689720380827,11
5.373318623179754,3.4875325644619846,1.8857860587177688,1.8312149564018099,0,1.8312149564018099,11
4.074504358478747,2.6858295764437723,1.3886747820349752,0.8106847935286554,0,0.8106847935286554,11
3.0096862350659177,2.0870500362039355,0.9226361988619824,0.849391737167326,0,0.849391737167326,11
3.285557879435342,3.2612072915602894,0.02435058787505262,0.8691866853679062,0,0.8691866853679062,11
4.068460066434409,1.5084202984379882,2.560039767996421,2.4684087159572132,0,2.4684087159572132,11
3.5020706761282607,1.0545802080165645,2.4474904681116962,1.3112487703344275,0.03174606707918709,1.2795027032552404,11
1.9905886099922772,0.24180615034866115,1.7487824596436161,0.8071900608240382,0,0.8071900608240382,11
3.491592781437365,2.6302237156259176,0.8613690658114475,0.7102131686312632,0,0.7102131686312632,11
1.664419138763455,0.971118057052351,0.6933010817111038,1.527723584696198,0.03616236089097968,1.4915612238052183,11
3.25727194655935,1.518291928945433,1.738980017613917,1.326430598717486,0,1.326430598717486,11
2.954672552752721,1.9575303193240279,0.9971422334286933,1.2819836524575965,0.008024623413074083,1.2739590290445229,11
5.335797974796655,3.116306507545347,2.2194914672513084,0.870152531500879,0,0.870152531500879,11
3.7669483054082256,3.5731185557896614,0.19382974961856436,0.49587075801557023,0,0.49587075801557023,11
2.958580357884531,1.1789294813691393,1.7796508765153916,1.0529443384437438,0,1.0529443384437438,11
1.9572173029252036,1.5881477149327414,0.3690695879924619,1.866843059408001,0,1.866843059408001,11
3.04549229025149,2.8701871578746863,0.17530513237680367,1.3401247559686271,0.02416546681422077,1.3159592891544063,11
1.2017678296210665,0.3653284607585938,0.8364393688624727,0.5676805337826194,0,0.5676805337826194,11
3.1124101772752764,2.2454104833375865,0.8669996939376895,0.9882563550784342,0,0.9882563550784342,11
3.874398739716855,0.18731968347019134,3.687079056246664,1.1757238468725166,0,1.1757238468725166,11
3.01446059588292,0.13392129180017343,2.8805393040827467,0.6438094643280791,0,0.6438094643280791,11
1.8703979926895342,1.3006220080624415,0.5697759846270924,0.8863942703472256,0,0.8863942703472256,11
1.4526203116610523,0.3051970772503282,1.147423234410724,0.6613068841032789,0.011337662935908821,0.6499692211673701,11
3.4024501112308223,1.6402015332718887,1.7622485779589336,0.8223832822949668,0,0.8223832822949668,11
4.493949075988618,1.4418030967432047,3.052145979245414,1.7595198340356815,0,1.7595198340356815,11
2.179947921058731,2.17746088467737,0.002487036381360941,1.3320053112848322,0.022842163129630166,1.309163148155202,11
3.879190613490377,1.0578315232542197,2.8213590902361574,0.7826379791127757,0,0.7826379791127757,11
0.760553066062199,0.690138085424904,0.07041498063729501,1.0153601159596182,0.08581647862240616,0.9295436373372121,11
5.391168296837444,1.220614025062443,4.170554271775,1.3185008609092363,0,1.3185008609092363,11
3.010536427026582,1.2900374975321254,1.720498929494457,0.5432767351173615,0,0.5432767351173615,11
3.7582253032153856,1.573769363393835,2.18445593982155,0.5360466217108626,0,0.5360466217108626,11
1.8799283444787387,1.7166342605645106,0.16329408391422828,1.0785723448352202,0.1406548079606036,0.9379175368746165,11
4.599142161437307,2.137212465648872,2.461929695788436,0.8012970173074644,0,0.8012970173074644,11
1.043815383378666,0.5531252681733647,0.49069011520530137,0.8761249961600853,0.05831456335745416,0.8178104328026311,11
1.7328765713618424,1.6487697847822729,0.08410678657956946,0.6485628622608733,0,0.6485628622608733,11
2.57473109911855,1.61378066566404,0.9609504334545101,1.6207733923437937,0,1.6207733923437937,11
3.9096571032952125,0.624863926454019,3.2847931768411933,0.6942910809722286,0,0.6942910809722286,11
1.9351827671299822,0.12754635879911935,1.8076364083308627,0.6998038772883722,0.015713522600769636,0.6840903546876026,11
4.701992028457997,2.870463082248337,1.8315289462096591,0.8571471865114056,0,0.8571471865114056,11
1.6922506177623786,0.12552481821324146,1.566725799549137,0.8292288576853137,0,0.8292288576853137,11
2.4008547818640062,1.2797286889134933,1.1211260929505131,1.2949923552104294,0,1.2949923552104294,11
7.678342288447403,5.8364152164271665,1.8419270720202359,1.7916932713438958,0,1.7916932713438958,11
2.155651246156072,1.1277873190071568,1.0278639271489154,0.906402205937104,0,0.906402205937104,11
2.6049003320423036,0.8370110653613272,1.7678892666809773,1.7022785687245567,0,1.7022785687245567,11
5.6114856232690595,2.721671991926845,2.889813631342215,0.9788027892050704,0,0.9788027892050704,11
1.8827653650774976,0.4640794077328842,1.4186859573446136,1.175153018513849,0,1.175153018513849,11
3.7187940372662514,2.877699348431827,0.8410946888344244,1.016031611205635,0,1.016031611205635,11
1.730058152610948,0.32395375351043687,1.406104399100511,1.0426928108285538,0.029111192195760305,1.0135816186327935,11
3.245286956251416,2.5700973918487353,0.6751895644026802,2.0912442422760744,0,2.0912442422760744,11
3.7074281809763683,2.0250631039080567,1.682365077068312,1.740906822909545,0,1.740906822909545,11
3.341458184385676,0.4210771156682605,2.9203810687174157,1.2080146086609034,0,1.2080146086609034,11
2.7839367182188535,2.166107466848783,0.6178292513700702,0.8797832049213562,0,0.8797832049213562,11
4.253201370161264,2.6415052747687304,1.6116960953925332,0.6430929879336604,0,0.6430929879336604,11
4.5384624674472915,2.4622212114264523,2.076241256020839,1.1842244792269625,0,1.1842244792269625,11
4.281590756115113,2.3319519113203833,1.9496388447947295,3.1743504667120104,0,3.1743504667120104,11
5.260395131138373,2.876399866635581,2.383995264502791,1.2621912523076722,0,1.2621912523076722,11
3.9471114647228287,0,3.9471114647228287,1.2367462192648127,0.06669624318478962,1.1700499760800231,11
2.5580934111234717,0.36459155749830363,2.1935018536251687,0.7986672015653029,0,0.7986672015653029,11
2.8296268513701537,1.0603050520118475,1.7693217993583057,1.6132159722022166,0.07773792831495685,1.5354780438872597,11
0.6819607894937135,0,0.6819607894937135,0.9933197841364388,0.005026715832139428,0.9882930683042993,11
3.757926701813159,0.8136872249883962,2.9442394768247624,1.3702105535035094,0.07798217102951344,1.2922283824739957,11
2.5133979219859954,1.7622730628531609,0.7511248591328348,1.7662345085136595,0.11228433404928728,1.6539501744643723,11
2.502620807684628,1.032463527733674,1.4701572799509537,1.4497908927469367,0.03387777717938739,1.4159131155675493,11
2.3798665306167632,1.1752901603953,1.2045763702214636,0.8247641246523243,0,0.8247641246523243,11
1.4727797453928604,0.2729182950312857,1.1998614503615745,0.658512388571694,0,0.658512388571694,11
3.6597826328586684,2.0765975164602666,1.5831851163984012,0.6371601986755769,0,0.6371601986755769,11
4.281698867264216,0.599178300391879,3.6825205668723373,0.7026051735998456,0.006300430556423153,0.6963047430434225,11
3.7208276721973332,1.4169054596399135,2.3039222125574197,0.9680241052718426,0.040841488495462375,0.9271826167763801,11
1.6386882385051753,1.0642780359026862,0.5744102026024892,1.2222016724987312,0,1.2222016724987312,11
1.5655964138121035,1.1560873769559477,0.40950903685615575,1.3403200514013656,0.03503470751067472,1.305285343890691,11
1.7578464957352888,1.287552837664883,0.47029365807040585,0.7591156908677401,0,0.7591156908677401,11
2.5566597516068867,0.8525874003496408,1.7040723512572462,0.9778473132659778,0,0.9778473132659778,11
3.3463740023982878,0.6735764621750289,2.672797540223259,0.8298334097687368,0,0.8298334097687368,11
2.7951275067143455,2.482526784832183,0.31260072188216254,0.6675349052400092,0,0.6675349052400092,11
3.9242260188067055,1.5896726142036288,2.334553404603077,1.1123442587651542,0,1.1123442587651542,11
2.637257855048632,0.3496135268505892,2.287644328198043,1.3104148443979466,0,1.3104148443979466,11
4.0623866482869175,0.3880961297444564,3.67429051854246,1.5572974278726956,0,1.5572974278726956,11
0.6642453745034164,0.1348356554987668,0.5294097190046496,1.197806222672656,0.07327715721598965,1.1245290654566662,11
3.4488971054919264,0.26706059881621225,3.181836506675714,0.39076402085688183,0.001395558018271792,0.38936846283861004,11
2.69860928017796,1.0834123816132752,1.6151968985646854,0.9783223904728067,0,0.9783223904728067,11
2.493014160707377,2.493014160707377,0,0.975453965652731,0.06859853638777419,0.9068554292649569,11
1.907276002488866,1.1342108607740629,0.7730651417148031,1.3328147160337411,0.027817629895469764,1.3049970861382711,11
2.5870930490012585,2.0536062118001617,0.5334868372010977,0.8517042401381152,0.009879813844027086,0.841824426294088,11
4.02026010488719,1.9760626757115192,2.0441974291756706,1.1912149125690654,0,1.1912149125690654,11
4.441776940669419,4.441776940669419,0,1.2271119973073192,0.018417295058927696,1.2086947022483918,11
1.90030935324788,0.5812857081137554,1.3190236451341248,0.6505076504109595,0,0.6505076504109595,11
1.9153298038097566,1.21021852253075,0.7051112812790066,0.99624019896717,0.025134459838628942,0.971105739128541,11
1.7089416945561484,0.6131413289997768,1.0958003655563717,0.7646363045048628,0.02393237657598246,0.7407039279288803,11
3.0697203286349124,2.4457468559687774,0.6239734726661348,1.1745700206277667,0,1.1745700206277667,11
3.665598919246322,2.2714539609754274,1.3941449582708958,0.928280543320891,0,0.928280543320891,11
4.854133477062218,0.759667423636042,4.094466053426177,2.593508660370732,0,2.593508660370732,11
1.9941812700037422,1.5493182231149842,0.4448630468887582,1.294648573699492,0,1.294648573699492,11
3.6673887322458434,0.7834085441173948,2.883980188128449,0.9475023168695083,0.014821445559625446,0.9326808713098829,11
1.9580872056508323,0.8355565334662949,1.1225306721845376,1.483623221676904,0,1.483623221676904,11
2.094063901279813,1.0063695910321346,1.0876943102476777,0.4936173778006869,0,0.4936173778006869,11
5.214273716021173,2.006541100907916,3.2077326151132586,0.8280536611126357,0,0.8280536611126357,11
2.2853789907987654,1.2865860163603549,0.998792974438411,1.1858178294884267,0,1.1858178294884267,11
2.9033082219815785,2.286521543250554,0.6167866787310243,0.5679312619359879,0.025864791704602708,0.5420664702313851,11
5.006222288345616,1.8621088608743555,3.144113427471261,1.4122855184250407,0,1.4122855184250407,11
3.1692356042729393,0.7108237567990867,2.4584118474738528,1.2434664112955955,0,1.2434664112955955,11
4.680353272466549,3.7960500566132014,0.8843032158533483,1.7062008611207886,0,1.7062008611207886,11
2.958225511342679,2.390650323268563,0.5675751880741157,1.351710108603996,0.04137998442458796,1.3103301241794083,11
2.354966202854096,2.0438883495919873,0.31107785326210813,1.3146435925990472,0.00944089132194037,1.3052027012771066,11
4.856876585341041,4.435883249743277,0.42099333559776375,1.212763471604048,0,1.212763471604048,11
3.0684416711014,1.4101276526791844,1.6583140184222156,1.5962404695194936,0,1.5962404695194936,11
4.806796624534797,1.3838124408203942,3.4229841837144033,1.3578174202469513,0,1.3578174202469513,11
0.7912138155711917,0.3417631734009704,0.4494506421702214,1.008107840871409,0.04220942819336804,0.965898412678041,11
4.511402073997346,3.12474281860408,1.3866592553932655,1.0366667722673073,0,1.0366667722673073,11
4.436030870622671,1.0353585119391282,3.4006723586835435,0.7199801018492905,0,0.7199801018492905,11
3.34517809633457,0.8920721610777965,2.4531059352567737,1.0515064269180736,0.0035098572454124177,1.047996569672661,11
3.156893000223386,1.7234755699792657,1.4334174302441207,1.6750709322872475,0,1.6750709322872475,11
1.8110930454171956,0.18019960899002718,1.6308934364271683,0.7534679059136014,0.016311698177428224,0.737156207736173,11
4.018439689202036,0.4302349898953615,3.5882046993066736,0.8522217940440249,0,0.8522217940440249,11
0.6795081533400752,0.17564095308408575,0.5038672002559895,0.7027383122353936,0.03711894177401462,0.6656193704613789,11
5.654274523539802,1.6348501170240597,4.019424406515743,0.9548370017991034,0,0.9548370017991034,11
2.476595714719046,1.264675795085934,1.211919919633112,1.075819553844399,0,1.075819553844399,11
2.519353716948232,0.5533808859818798,1.9659728309663524,0.6909895949343815,0,0.6909895949343815,11
1.2852245306351076,1.2852245306351076,0,0.9688220575669158,0.01345560384884048,0.9553664537180753,11
3.143990282833216,2.4302639380121773,0.7137263448210386,0.8899623490212465,0,0.8899623490212465,11
3.9435200119960125,0.5881868219335212,3.355333190062492,0.9301055022073323,0.0311874991853478,0.8989180030219845,11
2.027061459408681,1.6761394792436093,0.35092198016507203,0.7757205047675257,0,0.7757205047675257,11
3.6305660759830576,1.176570384553524,2.4539956914295336,1.2831434779504398,0,1.2831434779504398,11
4.025533452998159,2.8263000941560676,1.1992333588420911,1.3351991624290258,0,1.3351991624290258,11
3.458711394815375,1.7279684554676367,1.730742939347738,0.62286493540132,0,0.62286493540132,11
1.633485540714239,1.3900601811639786,0.2434253595502604,0.5770702426112273,0,0.5770702426112273,11
4.239603349703513,2.621562819369432,1.618040530334081,0.6055188409339819,0.023382099325467476,0.5821367416085144,11
5.568771107465139,1.4385336403139568,4.130237467151182,0.9210371197107757,0,0.9210371197107757,11
2.5819801582614548,1.9200585892726165,0.6619215689888381,1.3583165909709192,0.04832169135869058,1.3099948996122288,11
3.2651157071492842,1.0912942352350876,2.173821471914197,0.8629869762762241,0,0.8629869762762241,11
3.9863372649741367,3.5185683402234496,0.4677689247506864,0.7063175242843922,0,0.7063175242843922,11
2.5917181891821457,1.4419876830385738,1.1497305061435714,1.101925879697045,0.02202769250229525,1.07989818719475,11
3.1611504697148254,0.8426630114997222,2.3184874582151025,1.9814766575995686,0,1.9814766575995686,11
2.263746070956156,0.5106567300482139,1.7530893409079418,1.3816122692266875,0.09870410864894497,1.2829081605777424,11
6.108088351471681,3.775608227717202,2.332480123754479,1.0267462301469163,0,1.0267462301469163,11
2.2098415165869625,0.14793771080529378,2.061903805781668,0.5106943212263713,0.014730642566498753,0.49596367865987245,11
5.8666350257130535,3.9805894860202713,1.8860455396927822,0.8031620359509167,0,0.8031620359509167,11
2.4890084484621857,2.125164847875994,0.3638436005861925,0.983639013773974,0.13956373509700726,0.8440752786769667,11
0.9788091933851552,0.0032784781057802748,0.9755307152793747,0.7991101469815197,0.06090478796758614,0.7382053590139337,11
4.294045082577024,2.180539577625633,2.1135055049513913,1.1481873616946787,0,1.1481873616946787,11
3.8345827359363107,3.1700392818519263,0.6645434540843843,1.9174768656154786,0,1.9174768656154786,11
2.725314692898139,2.5383285586697637,0.18698613422837507,0.8877648314284226,0,0.8877648314284226,11
1.022051540062499,0,1.022051540062499,0.8253870931401707,0.01900549498783749,0.8063815981523332,11
2.771061961848129,2.325635315021163,0.4454266468269661,1.4085703591573764,0,1.4085703591573764,11
3.7750571704173534,0.47327252279548193,3.3017846476218713,1.0286592794521825,0,1.0286592794521825,11
2.366519602641776,0.027906282151259454,2.3386133204905164,1.6176874520913285,0.08432422361545794,1.5333632284758707,11
2.06563427376874,1.2560678178500555,0.8095664559186848,0.7789635834328382,0.060037167283332915,0.7189264161495054,11
1.626348466478295,1.2385000660200045,0.38784840045829055,1.2842731380722172,0,1.2842731380722172,11
4.824589777310845,2.918075914384252,1.9065138629265934,1.6472437162532128,0,1.6472437162532128,11
4.630957985529453,3.296324581909394,1.334633403620059,0.9260683699250793,0,0.9260683699250793,11
2.0673097481913207,1.038417109735319,1.0288926384560015,0.989066012010283,0,0.989066012010283,11
3.6812401550580405,0.9268542646475725,2.7543858904104677,0.9634023103166727,0.00945471761896477,0.9539475926977078,11
1.7782269768979404,0.8818617949401499,0.8963651819577905,0.46481652866275985,0.014346243023908856,0.450470285638851,11
4.171697170654416,0.6469805068551403,3.5247166637992753,1.0330543398975054,0.0120154380232817,1.0210389018742236,11
3.0376421449186375,2.1989650632959967,0.838677081622641,1.2812274739075276,0,1.2812274739075276,11
4.140667458961846,1.2173627621363048,2.9233046968255403,3.6590863594699092,0,3.6590863594699092,11
2.5908991521416977,0.7518447076528517,1.8390544444888455,0.720893429302399,0,0.720893429302399,11
5.531675095103552,1.0848019129340238,4.446873182169529,1.7723741505904747,0,1.7723741505904747,11
3.432719422459774,2.097542599528343,1.3351768229314311,1.1407996371374984,0,1.1407996371374984,11
2.087439904131827,0.9652826197100984,1.1221572844217285,1.0297785841801264,0.027205645738134,1.0025729384419924,11
2.4113081393598557,2.315241352714614,0.09606678664524182,0.6018285228062059,0,0.6018285228062059,11
1.5418858074273556,0.24475933333679084,1.2971264740905646,1.024107634834379,0.06421306751011785,0.9598945673242609,11
0.7823551116006412,0.7498243527395495,0.03253075886109169,1.0518419832950896,0.10887153244060277,0.9429704508544869,11
2.513222156792109,0.8122723999914038,1.7009497568007053,1.0888839182947316,0,1.0888839182947316,11
3.2277202802627523,0.6756790052774992,2.5520412749852524,1.2168174776660086,0,1.2168174776660086,11
3.2242698271431243,2.016020825331565,1.2082490018115601,0.7831669997414665,0,0.7831669997414665,11
2.0035408594372615,0.8946762159393853,1.108864643497876,1.0704337468458784,0.06204389450172104,1.0083898523441577,11
2.74813123083356,1.374124587487276,1.3740066433462843,1.4624368853753262,0.03284587902829739,1.4295910063470287,11
3.5255757751902626,1.4141379034601111,2.111437871730151,0.8355417580494052,0,0.8355417580494052,11
2.0461227060712135,1.9922190362642773,0.053903669806936394,0.9546988039088288,0.00499567179471605,0.9497031321141127,11
2.1091006701181905,0.9155611972305784,1.193539472887612,0.9543950072183082,0.06815530690891403,0.8862397003093941,11
3.2633721318816025,1.5224004003753344,1.7409717315062676,1.2085372676030215,0,1.2085372676030215,11
2.5520300012699244,1.396021115324345,1.156008885945579,1.1273602560601343,0,1.1273602560601343,11
2.414085326279391,0.9675124141726769,1.446572912106715,1.4827547042229794,0.16477933034154169,1.3179753738814375,11
2.035919192201645,0.30655191250331293,1.729367279698332,1.4704278653698977,0,1.4704278653698977,11
1.6778872626189307,0.8495637238000722,0.828323538818859,1.3634202853559754,0.025460741788898567,1.3379595435670768,11
4.925624168873075,4.046878969979426,0.8787451988936492,1.2523198642258482,0.010843599919754643,1.241476264306093,11
2.6037109395383657,1.1095809202763376,1.4941300192620277,1.382751168821296,0.029618136087649405,1.3531330327336466,11
3.5805215151044756,0.6964702910402288,2.884051224064247,1.160606248679826,0,1.160606248679826,11
2.3414075993864083,0.8724981702211997,1.4689094291652085,0.619330578855931,0,0.619330578855931,11
3.0862130659838187,0.9144778363741821,2.1717352296096366,0.6231234153287996,0,0.6231234153287996,11
5.381731844116577,0.2948463493964375,5.086885494720139,1.0706925780943322,0,1.0706925780943322,11
4.165280623850819,0.7488481580154912,3.416432465835327,0.9163146293519933,0,0.9163146293519933,11
4.438941560100367,3.3193071234860216,1.1196344366143451,0.8451195837581524,0,0.8451195837581524,11
2.1750122422088527,0.7232889179039703,1.451723324304882,1.101231615772671,0.0014532693766896032,1.0997783463959812,11
3.495663290850435,3.194084680967391,0.30157860988304386,0.9635410434899926,0.06582260652178812,0.8977184369682045,11
2.6973787504124025,1.2471490754313528,1.45022967498105,0.650081482829234,0,0.650081482829234,11
1.844976935736284,1.0130956946881944,0.8318812410480895,1.0397412132666424,0.011682902496367664,1.0280583107702745,11
1.6647890250597417,0.19526554987013722,1.4695234751896047,0.9687180000317152,0.04983315764053414,0.9188848423911811,11
1.5987159054765157,1.3704906626368605,0.22822524283965523,1.2572671590046496,0.02762771560136057,1.229639443403289,11
2.8271939369348704,1.5468998256543651,1.2802941112805055,1.1111187551303123,0.007001710643606274,1.104117044486706,11
3.2724985968338496,1.0476923871338968,2.224806209699953,1.2710957816046733,0,1.2710957816046733,11
3.6633991791860314,1.3928205128530726,2.270578666332959,1.3660797837862504,0.0027088513771388323,1.3633709324091114,11
4.006415567248214,0.7560799898443196,3.2503355774038956,1.1640035999288023,0,1.1640035999288023,11
0.6889557457926165,0.10905081641497116,0.5799049293776453,0.46723611147047783,0.0190851436462538,0.44815096782422403,11
3.7169630142331114,2.500483461628755,1.2164795526043566,1.0025345490897126,0.008227346487796772,0.9943072026019159,11
3.0021588375869706,2.649871624739679,0.35228721284729125,1.266811000001354,0.03749536776950191,1.229315632231852,11
2.2716258009207224,0.699073596453411,1.572552204467311,1.0648956961831937,0,1.0648956961831937,11
1.8453498237707207,1.541260832055292,0.3040889917154286,1.264541915803151,0,1.264541915803151,11
0.282226998869813,0.0621234590057862,0.2201035398640268,0.692529302425231,0.012580167394184216,0.6799491350310469,11
2.842371559705539,2.6945552062917466,0.14781635341379185,1.058125325286781,0,1.058125325286781,11
2.3455087123058873,0.9169649365380336,1.4285437757678545,1.1567543498816022,0.009521583813095702,1.1472327660685062,11
3.8046859607780634,2.1756035511400684,1.629082409637995,1.360795067823507,0,1.360795067823507,11
4.989094968076294,4.989094968076294,0,1.3247387065710154,0,1.3247387065710154,11
1.5103831588236778,0.35502892815345843,1.1553542306702194,0.9845661169772641,0,0.9845661169772641,11
2.1148941656217732,1.8406017903074887,0.2742923753142844,1.0246855529961096,0.005225176882841798,1.019460376113268,11
2.0033501117140537,0.008069137390791736,1.9952809743232622,0.7061207151312565,0,0.7061207151312565,11
4.707984598712874,3.8632108523294235,0.8447737463834489,3.0117923219165577,0,3.0117923219165577,11
1.25600291159446,1.2364556043913533,0.019547307203106656,1.175457786637312,0.06865574051560352,1.1068020461217083,11
3.054105323985633,2.392588606299931,0.6615167176857015,1.4203630399787877,0,1.4203630399787877,11
2.0074299748299453,0.19556636166603153,1.8118636131639136,0.5526467739578942,0,0.5526467739578942,11
1.9602965375086772,1.7534069061265543,0.20688963138212285,1.093126934694654,0.012767526009440755,1.0803594086852129,11
3.5752090625971413,3.237745482535924,0.33746358006121757,1.1143220232146267,0,1.1143220232146267,11
3.5139609334846975,0.8435987085886097,2.670362224896088,1.1415632254110446,0.0057199878280280725,1.1358432375830165,11
3.3837082398545326,2.4428006311330726,0.9409076087214601,2.1195256744866837,0,2.1195256744866837,11
5.459410060928815,1.1670282729780261,4.29238178795079,0.7468879169883683,0,0.7468879169883683,11
3.0201877865421825,0.5475550138734933,2.472632772668689,0.7050813503161578,0,0.7050813503161578,11
1.849797987878841,0.7141567081661008,1.1356412797127402,0.9908494307822758,0.11093091740892413,0.8799185133733518,11
0.711205420366549,0.003993106509834421,0.7072123138567146,1.0229315315101484,0.06578431823691583,0.9571472132732326,11
5.821949279556525,3.3379524791340733,2.483996800422453,1.8722336717997627,0.002907130535359792,1.869326541264403,11
3.6488410101229745,0.692990653279055,2.9558503568439196,1.5065697156627427,0.005497414451281546,1.5010723012114608,11
4.079573287070513,0.6122675951812855,3.467305691889228,1.3636467896472892,0,1.3636467896472892,11
2.4454709987171452,1.2896026548781456,1.1558683438389992,1.522791296235743,0,1.522791296235743,11
4.140817693370583,3.2371086646356932,0.903709028734891,1.074244202263988,0,1.074244202263988,11
1.18590907992935,0.2096871654226754,0.9762219145066744,1.031339360863727,0.06298543627577324,0.9683539245879536,11
5.117930319460955,2.7916561491520304,2.326274170308925,0.6019362667774586,0,0.6019362667774586,11
6.083241421477147,3.2652520427991414,2.8179893786780057,1.1706643710337807,0,1.1706643710337807,11
3.3210971278666053,0.9143894877525806,2.406707640114025,1.050004279059154,0.10577774633197551,0.9442265327271786,11
2.5595430023147077,1.25965462652719,1.2998883757875175,0.5851657932262004,0,0.5851657932262004,11
2.295433965129073,0.3985819268239221,1.896852038305151,0.7301745468320723,0,0.7301745468320723,11
1.2156606038214188,0.15443293726327328,1.0612276665581453,1.2862941203798988,0,1.2862941203798988,11
1.9098054781754703,0.46027268117085446,1.4495327970046157,1.0221867433122642,0,1.0221867433122642,11
2.214798728158049,0.1158136030793756,2.0989851250786735,0.4669486958514316,0,0.4669486958514316,11
2.500914742194978,1.7191603191307663,0.7817544230642115,2.690652438663867,0,2.690652438663867,11
3.340738324314583,1.0747363660342315,2.266001958280352,1.521150150173752,0,1.521150150173752,11
3.4101854189696073,0.09519992518390286,3.3149854937857044,0.5177064277935515,0.008597005461286167,0.5091094223322653,11
1.6635261255123481,0.7271464712034224,0.9363796543089258,1.2584552817987622,0.06460292097822828,1.1938523608205343,11
4.389120582992192,2.7625345434954354,1.6265860394967575,1.000217443826894,0,1.000217443826894,11
1.5243528191446007,0.5821665736223959,0.9421862455222048,1.0206445963322064,0.06729077364870534,0.9533538226835011,11
2.6425288360632164,1.987993045463983,0.654535790599233,0.9300973845378973,0.009127921613763024,0.9209694629241342,11
4.193953521617714,1.4355431449532234,2.75841037666449,1.0662285617542189,0,1.0662285617542189,11
3.6626348901426153,1.1153901900877332,2.5472447000548826,1.488151044202885,0,1.488151044202885,11
2.1452368194519917,0.06327629494667797,2.081960524505314,0.9031453601038686,0.023975084585511786,0.8791702755183569,11
4.003943695628059,1.0223850141858926,2.9815586814421655,1.951099941372929,0,1.951099941372929,11
1.8301031137723325,0.7397183695726928,1.09038474419964,1.0985924118891282,0,1.0985924118891282,11
5.398908715259079,3.66975063595295,1.7291580793061299,2.534151915720881,0,2.534151915720881,11
4.008460313598684,2.347018431970043,1.6614418816286411,0.7293415559498172,0,0.7293415559498172,11
4.943763212220651,2.1376613811881477,2.806101831032504,0.5599613133732991,0,0.5599613133732991,11
3.67829505738276,2.9371092638681144,0.7411857935146453,2.5624610452960397,0,2.5624610452960397,11
2.507301530688876,1.6815345471060386,0.8257669835828378,2.278704561152108,0,2.278704561152108,11
2.5400293605625124,0.9452357028431297,1.594793657719383,1.1882095189898836,0.032617810803234504,1.1555917081866491,11
3.7094757901909867,2.617054010936786,1.0924217792542004,0.8358377760094531,0.0022012821897064994,0.8336364938197466,11
2.014300291887902,1.5283992363954781,0.4859010554924237,0.7962064629663351,0,0.7962064629663351,11
1.842309194443601,0.7249411119909348,1.1173680824526662,0.6368523596849504,0.009493254251423167,0.6273591054335272,11
5.129718462221111,2.5834799498124075,2.546238512408703,0.9360936139263927,0,0.9360936139263927,11
4.514832636865561,4.415745854739514,0.09908678212604816,0.7544034469570996,0,0.7544034469570996,11
5.631991994813947,2.0441817414108945,3.587810253403053,0.7484181872573649,0,0.7484181872573649,11
2.405512348293838,0.04599908545084547,2.3595132628429925,1.0521178009964602,0,1.0521178009964602,11
3.5661454290688646,3.0002001903874964,0.5659452386813685,1.362271519538441,0,1.362271519538441,11
3.9341397958383766,3.13340439720903,0.8007353986293465,1.7923491570658456,0,1.7923491570658456,11
2.92389650768572,2.92389650768572,0,0.7344719192696081,0,0.7344719192696081,11
3.822587256347258,3.35441151030849,0.4681757460387679,1.3861644418196026,0,1.3861644418196026,11
5.0267185968198795,1.3234379833636445,3.703280613456236,0.9038391488802846,0.013782354722381707,0.8900567941579027,11
0.7871609029192213,0.6263291333905929,0.16083176952862832,0.6945910482011907,0,0.6945910482011907,11
1.7793221291254215,0.9860365222026606,0.7932856069227612,1.2122916450956365,0.03322335099204243,1.179068294103594,11
2.866691765146736,2.863776939465269,0.0029148256814675033,0.8160406676584949,0,0.8160406676584949,11
1.5783783751763654,0.22381138197244393,1.3545669932039213,1.3632338349291082,0,1.3632338349291082,11
5.418568227137223,0.46167490443765413,4.956893322699569,1.0290049529424588,0,1.0290049529424588,11
2.302427104098276,0,2.302427104098276,0.8135472913154997,0,0.8135472913154997,11
0.9083335324271801,0.5575893699884356,0.35074416243874446,0.6932585468415252,0.019562696385998835,0.6736958504555264,11
