1.4622196220677282,0.7009794825668154,0.7612401395009125,0.40847486557751167,0,0.40847486557751167,13
2.0624791805841824,0.6874554539636274,1.3750237266205552,0.4935108287256915,0,0.4935108287256915,13
0.2500934356261723,0.20130096643611678,0.048792469190055504,0.3973843782591351,0,0.3973843782591351,13
0.9895883230283848,0.5361669376473484,0.4534213853810365,0.4735872025201893,3.206308436970451e-05,0.47355513943581967,13
1.970072769751861,1.33380429014211,0.6362684796097506,0.6418406022313647,0,0.6418406022313647,13
0.58080063570521,0.28125348066154643,0.2995471550436635,0.3952859426577676,0,0.3952859426577676,13
0.7669135918047032,0.4460365983233406,0.32087699348136267,0.4141960600103748,0,0.4141960600103748,13
1.184451138556807,0.3451050058490328,0.8393461327077745,0.41413983794065307,0,0.41413983794065307,13
2.1722402366031486,0.9167991407269822,1.2554410958761664,0.5159228442213387,0,0.5159228442213387,13
0.7468773204462303,0.3147713390948823,0.432105981351348,0.42875163553246987,0,0.42875163553246987,13
1.461884514664196,0.8458031951694138,0.6160813194947824,0.4256887699487635,0,0.4256887699487635,13
1.407820311140663,0.5219277102247487,0.8858926009159145,0.4546512213845314,0,0.4546512213845314,13
1.3781974349925568,0.594979643225946,0.7832177917666108,0.4830456467980293,0,0.4830456467980293,13
1.613996496467825,0.7367255942662101,0.8772709022016152,0.47672554966712627,0,0.47672554966712627,13
3.036689512275257,1.534106005389102,1.5025835068861544,0.5008691356055376,0,0.5008691356055376,13
0.6530194042589659,0.3132614889081492,0.33975791535081673,0.3999502643684434,0,0.3999502643684434,13
1.074618305735973,0.6022726624314679,0.4723456433045053,0.4871250480658391,0,0.4871250480658391,13
0.8750071748558821,0.4925882548368786,0.38241892001900357,0.4603652757038817,0,0.4603652757038817,13
0.6027097872854045,0.38458422974380335,0.21812555754160123,0.4018838643392401,0,0.4018838643392401,13
1.1528618299087592,0.5490274911908973,0.6038343387178616,0.4479578508997444,0,0.4479578508997444,13
1.3464018068472934,0.6758721088428878,0.6705296980044055,0.5018703416120942,0,0.5018703416120942,13
3.4244289687911627,1.4854537149202405,1.9389752538709222,0.4598339679608709,0,0.4598339679608709,13
2.3716228411385307,0.8105355775665203,1.561087263572011,0.6575706830714055,0,0.6575706830714055,13
1.2752756159724903,0.4234298251023326,0.8518457908701577,0.46710134073823617,0,0.46710134073823617,13
1.507621731411906,0.7940077958900533,0.7136139355218521,0.48127714554065104,0,0.48127714554065104,13
0.7375269582751183,0.192959481342854,0.5445674769322643,0.49065307116840456,0,0.49065307116840456,13
0.9662726512870705,0.40450686743036574,0.5617657838567048,0.5048600723228913,0,0.5048600723228913,13
0.49274823328640277,0.2921920083888462,0.2005562248975566,0.39177053201610273,0,0.39177053201610273,13
0.7986669037393023,0.18661026542974515,0.612056638309557,0.4530311739067995,0,0.4530311739067995,13
1.1431543954288101,0.3208658614271396,0.8222885340016707,0.406318580613036,0,0.406318580613036,13
0.7074369031253706,0.3094039234287719,0.39803297969659857,0.4282869071913067,0,0.4282869071913067,13
1.4583552081351587,0.9155563374066632,0.5427988707284956,0.41972742399425833,0,0.41972742399425833,13
1.038289957991206,0.42831256679268526,0.6099773911985207,0.46451173063737894,0,0.46451173063737894,13
1.3681259670759047,0.7367412450976758,0.6313847219782287,0.4496370929548824,0,0.4496370929548824,13
0.5181479636588168,0.15686587446183115,0.36128208919698573,0.38565295703176916,0,0.38565295703176916,13
2.5731534191397305,1.1638346283908323,1.409318790748898,0.5898014709751194,0,0.5898014709751194,13
0.8202855530342835,0.497598757783739,0.32268679525054444,0.44722799676159253,0,0.44722799676159253,13
2.262941495811356,0.8396164436183169,1.4233250521930394,0.5906080206912088,0,0.5906080206912088,13
0.9239468636954407,0.33167643081558,0.5922704328798603,0.4453297023579712,0,0.4453297023579712,13
0.8064760550699599,0.17520780894915433,0.6312682461208057,0.5579291668931639,0,0.5579291668931639,13
0.3110759444180635,0.2597874668989626,0.05128847751910093,0.3717437969715753,0,0.3717437969715753,13
0.19443080962368764,0.040360980540857704,0.1540698290828299,0.35496659264646296,0,0.35496659264646296,13
0.3722686617797458,0.15167936616327163,0.22058929561647417,0.42791716047299,0,0.42791716047299,13
1.4818916618247646,0.849358527684319,0.6325331341404457,0.41569521213525384,0,0.41569521213525384,13
0.8681126053055901,0.4330166894038602,0.43509591590172997,0.4662762429790065,0,0.4662762429790065,13
0.9300209733201453,0.41340614384589147,0.5166148294742539,0.47229094365907054,0,0.47229094365907054,13
0.5672539045607703,0.23100704379890563,0.3362468607618647,0.38842231593468957,0,0.38842231593468957,13
0.30370419718103403,0.14505237679483896,0.1586518203861951,0.3653621186308297,0,0.3653621186308297,13
0.7771776508454604,0.28414714727359897,0.49303050357186157,0.4100927485846029,0,0.4100927485846029,13
0.8873236715485717,0.4976013587106656,0.389722312837906,0.3925814769477547,0,0.3925814769477547,13
1.2350805565350862,0.6966313630100347,0.5384491935250517,0.5240143933442032,0,0.5240143933442032,13
0.7385122993876356,0.4855071731034869,0.25300512628414873,0.4247285514929937,0,0.4247285514929937,13
0.7515501045101101,0.3507553570296708,0.4007947474804393,0.4070198165044735,0,0.4070198165044735,13
2.4250232570016763,1.0622627943531615,1.3627604626485141,0.5874908478695411,0,0.5874908478695411,13
2.0968798270680966,1.175689262968435,0.9211905640996617,0.5321483985995956,0,0.5321483985995956,13
2.6605868414111256,1.073167292441977,1.587419548969149,0.9738602547066197,0,0.9738602547066197,13
2.145794848261576,1.4552711369228137,0.6905237113387626,0.49505941139892695,0,0.49505941139892695,13
1.9352600808640859,0.6317175201899088,1.3035425606741768,0.5251832223668457,0,0.5251832223668457,13
2.0046106178184595,1.0613119265359063,0.9432986912825532,0.516880173433108,0,0.516880173433108,13
0.6926936342851573,0.23575606457938558,0.4569375697057716,0.39615673195975837,0,0.39615673195975837,13
0.8517300047660608,0.4189182309497279,0.43281177381633296,0.4508477593800868,0,0.4508477593800868,13
0.7301259170918495,0.3878461394927806,0.3422797775990689,0.3991026079078581,0,0.3991026079078581,13
1.833741292175007,0.9532963143116253,0.8804449778633818,0.6543023250545456,0,0.6543023250545456,13
1.655740335223685,0.7790603761106174,0.8766799591130677,0.5180842936070984,0,0.5180842936070984,13
0.7429414756709793,0.4119549700880677,0.3309865055829117,0.37746255223541036,0,0.37746255223541036,13
1.9826743185044071,0.5864223057852269,1.3962520127191804,0.5686480868145549,0,0.5686480868145549,13
1.041708748001983,0.44731792966923445,0.5943908183327488,0.455581062100816,0,0.455581062100816,13
0.9894295943920526,0.3488432187015963,0.6405863756904563,0.481190894879337,0,0.481190894879337,13
2.0002718388050362,1.0189323819203038,0.981339456884732,0.49393400009534455,0,0.49393400009534455,13
2.303318475735706,1.449184063190473,0.8541344125452333,0.5710049731317073,0,0.5710049731317073,13
1.0430669990239871,0.5047291413668671,0.53833785765712,0.5437551300686625,0,0.5437551300686625,13
1.584557158162062,0.9033271013889347,0.6812300567731275,0.5023364495752287,0,0.5023364495752287,13
2.0209489330912778,0.8503110600541108,1.170637873037167,0.5529244711287689,0,0.5529244711287689,13
0.525314828173659,0.24441348778049232,0.2809013403931667,0.41743861968894164,0,0.41743861968894164,13
1.1029037350240767,0.9414635955057191,0.16144013951835753,0.5247886786371672,0,0.5247886786371672,13
1.6797342958310568,0.5197755434947329,1.159958752336324,0.49304763424661646,0,0.49304763424661646,13
1.2094959491922292,0.7097786773629875,0.49971727182924186,0.4158962885773248,0,0.4158962885773248,13
2.1519203838171688,1.1002072959129774,1.051713087904191,0.5021973623291148,0,0.5021973623291148,13
2.417019793268559,1.1469483761113903,1.2700714171571685,0.5163744212638232,0,0.5163744212638232,13
0.35115335654488533,0.08393288632590772,0.26722047021897755,0.36634734871533464,0,0.36634734871533464,13
1.172158329444372,0.16707430875461057,1.0050840206897615,0.45051881531170246,0,0.45051881531170246,13
1.3418715482533474,0.6959762427078092,0.6458953055455383,0.6037564058236036,0,0.6037564058236036,13
0.9009872625238373,0.43974563980172093,0.4612416227221164,0.4254994685715223,0,0.4254994685715223,13
1.3214187276010312,0.7429618458864788,0.5784568817145522,0.43425472632006057,0,0.43425472632006057,13
0.8743720394013352,0.4885729950170257,0.38579904438430956,0.4013198094969635,0,0.4013198094969635,13
1.0626446563349337,0.4312897325862779,0.6313549237486556,0.394654249899712,0,0.394654249899712,13
1.9154851728663802,0.6666838997354995,1.2488012731308809,0.6328304499622865,0,0.6328304499622865,13
0.5268996361570106,0.16100652950128688,0.3658931066557238,0.3725123136329014,0,0.3725123136329014,13
1.1792804695137966,0.5390098117811665,0.6402706577326303,0.44855673386672923,0,0.44855673386672923,13
1.5024694009038155,0.5750595472650675,0.9274098536387481,0.4796579781014615,0,0.4796579781014615,13
0.45397137896415085,0.1451612794044176,0.30881009955973326,0.37998213753355636,0,0.37998213753355636,13
0.4137571470989737,0.1025007683638317,0.311256378735142,0.37903687536431296,0,0.37903687536431296,13
0.9179696934598751,0.6902657437693602,0.22770394969051466,0.4532662646185619,0,0.4532662646185619,13
0.46276885667782447,0.11580391671336922,0.34696493996445527,0.42395980230851327,0,0.42395980230851327,13
1.4422825884854857,0.6927883366609957,0.7494942518244898,0.436762850055203,0,0.436762850055203,13
2.0456197128505593,0.9350374345527197,1.1105822782978396,0.5436156927164153,0,0.5436156927164153,13
1.7100656055135857,0.8795707809774249,0.8304948245361609,0.46809928174671905,0,0.46809928174671905,13
0.6513504789910616,0.27831300071250326,0.37303747827855843,0.44729673739444553,0,0.44729673739444553,13
1.0492348778524754,0.47429941568910144,0.5749354621633738,0.9133099333692326,0,0.9133099333692326,13
0.6846996130586228,0.3943471156960975,0.29035249736252533,0.4069963033442874,0,0.4069963033442874,13
0.561605529201753,0.014094826939356528,0.5475107022623964,0.4590956447838073,0,0.4590956447838073,13
1.0866191107608336,0.7155829377061752,0.3710361730546584,0.4247502204850296,0,0.4247502204850296,13
2.1462505816589776,1.46264881213096,0.6836017695280177,0.6484731889158559,0,0.6484731889158559,13
0.3691656691662456,0.18598812951903376,0.18317753964721176,0.36821880455663125,0,0.36821880455663125,13
0.2585552111681136,0.17466808607626208,0.0838871250918515,0.3718735213618395,0,0.3718735213618395,13
3.9731384619129013,2.295585966270816,1.677552495642085,0.7981961069405509,0,0.7981961069405509,13
1.4352648277805566,0.712098311942994,0.7231665158375626,0.4508693491159816,0,0.4508693491159816,13
2.395328886019196,1.1769434600699173,1.2183854259492781,0.548100344518478,0,0.548100344518478,13
1.75632723249121,0.8708074673313478,0.8855197651598623,0.4377560273436745,0,0.4377560273436745,13
2.2037900575217617,0.8994890927279112,1.304300964793851,0.5542617613836802,0,0.5542617613836802,13
2.372480173213783,1.8587884553632013,0.5136917178505811,0.68867833655206,0,0.68867833655206,13
1.732424537677082,1.224726727099922,0.5076978105771599,0.5188969814265683,0,0.5188969814265683,13
1.1015087344856052,0.4473786414838695,0.6541300930017359,0.4805239641367163,0,0.4805239641367163,13
0.7550690486813727,0.32113670135777295,0.4339323473235997,0.4412525314974619,0,0.4412525314974619,13
0.9826157388867469,0.6571912221875545,0.32542451669919215,0.50859065117113,0,0.50859065117113,13
0.5811715489414631,0.2436484641862739,0.3375230847551891,0.38175904876765737,0,0.38175904876765737,13
0.6236622939308172,0.14888748583383904,0.47477480809697814,0.4476008252862427,0,0.4476008252862427,13
0.4798484680653435,0.2746083377098982,0.2052401303554453,0.4254158226741875,0,0.4254158226741875,13
2.7711099055116724,1.3796197810152409,1.3914901244964315,0.5150813670894748,0,0.5150813670894748,13
1.4150815740252267,0.7780475966357389,0.6370339773894876,0.44305063593362437,0,0.44305063593362437,13
0.5964212418576396,0.1390804267046079,0.45734081515303165,0.39549021888522656,0,0.39549021888522656,13
1.9549870266700573,1.2113652119495835,0.7436218147204736,0.4777179179048301,0,0.4777179179048301,13
0.8569219235574161,0.4483786988871989,0.4085432246702171,0.38348884719948795,0,0.38348884719948795,13
0.7208806224412649,0.38936549654374475,0.33151512589752025,0.438960475322624,0,0.438960475322624,13
2.460234220200534,1.3752968304601172,1.0849373897404166,0.4208741293778663,0,0.4208741293778663,13
0.8604023229251406,0.40035117768872036,0.4600511452364202,0.40974132013615483,0,0.40974132013615483,13
0.8099895849604775,0.14571679477424967,0.6642727901862279,0.4617553839157017,0,0.4617553839157017,13
1.5434000919880777,0.7452475582960496,0.7981525336920279,0.43925426092449615,0,0.43925426092449615,13
1.0983056435587666,0.6015208961087457,0.49678474745002094,0.4112787930573863,0,0.4112787930573863,13
0.953514205445726,0.7103146156270502,0.24319958981867573,0.4746941398228618,0,0.4746941398228618,13
1.4381775196977618,1.019737414086625,0.4184401056111364,0.543700502017921,0,0.543700502017921,13
1.1806232154388097,0.5260743229646472,0.6545488924741625,0.49285634216051466,0,0.49285634216051466,13
2.4256204366033423,0.5404669334799547,1.885153503123387,0.6805208072091458,0,0.6805208072091458,13
1.156038557226523,0.5570533853698895,0.5989851718566337,0.452719893718034,0,0.452719893718034,13
2.608055159951604,1.428658123220453,1.1793970367311508,0.6035899519016485,0,0.6035899519016485,13
2.6675592136363395,1.791822613795131,0.8757365998412083,0.47538930123639617,0,0.47538930123639617,13
0.9175610416073312,0.5540738644043979,0.36348717720293333,0.40508582096290385,0,0.40508582096290385,13
2.2782813922016945,1.4404291166430614,0.837852275558633,0.5993084923129895,0,0.5993084923129895,13
1.3190647726184153,0.9360433825914544,0.3830213900269611,0.5280769448775674,0,0.5280769448775674,13
0.6124321892379861,0.40153446397572534,0.21089772526226078,0.3881936011353482,0,0.3881936011353482,13
0.612441030841305,0.25201487682660734,0.3604261540146975,0.4093983754595818,0,0.4093983754595818,13
0.9499530821311417,0.34504585319081155,0.6049072289403302,0.44953281890138314,0,0.44953281890138314,13
0.7168437695635635,0.37910978770233494,0.33773398186122866,0.4205087630471942,0,0.4205087630471942,13
1.4192698863897284,0.5200646147101412,0.8992052716795872,0.43853210370661866,0,0.43853210370661866,13
2.0761031074037914,1.160462896232012,0.9156402111717792,0.5229370031299121,0,0.5229370031299121,13
1.62588087672773,0.7848657635609927,0.8410151131667373,0.5092758166696552,0,0.5092758166696552,13
2.00547302050635,0.5148450812401807,1.4906279392661692,0.7334010246454454,0,0.7334010246454454,13
0.4285284961523924,0.19027168355207164,0.23825681260032078,0.38756849527925036,0,0.38756849527925036,13
1.4023673197712911,0.5969755781825652,0.8053917415887261,0.4643246135501628,0,0.4643246135501628,13
0.7610786755414224,0.39008083270767613,0.37099784283374626,0.39210362428841805,0,0.39210362428841805,13
1.1764366364901155,0.6039746215467241,0.5724620149433914,0.4806939203434194,0,0.4806939203434194,13
1.84834548146099,0.7731133440484265,1.0752321374125637,0.5418057552183415,0,0.5418057552183415,13
1.217452296288699,0.5628031689312757,0.6546491273574234,0.5647174514594472,0,0.5647174514594472,13
1.1533975397132232,0.7610813767758559,0.3923161629373675,0.4899857297819914,0,0.4899857297819914,13
1.2456386936172759,0.46248412719364757,0.7831545664236284,0.5707238243530083,0,0.5707238243530083,13
0.4191630046314012,0.3685340807793257,0.050628923852075486,0.36167974559936966,0,0.36167974559936966,13
0.899694111072459,0.5463344930041267,0.35335961806833216,0.45206446962901947,0,0.45206446962901947,13
1.0167851183900107,0.43798007604931305,0.5788050423406975,0.3889355918289682,0,0.3889355918289682,13
2.194980847541352,1.1547934014114833,1.040187446129869,0.5034006709131599,0,0.5034006709131599,13
0.9944809368875311,0.6301355990826295,0.36434533780490147,0.471869211093365,0,0.471869211093365,13
1.220346317602056,0.3396183401008077,0.8807279775012482,0.4765971952439215,0,0.4765971952439215,13
0.6779333637615426,0.32953129969459327,0.3484020640669492,0.38083139312510317,0,0.38083139312510317,13
0.9293988146348438,0.6036482583985006,0.32575055623634325,0.5183061701524714,0,0.5183061701524714,13
1.4379396046621267,0.6582591078587524,0.7796804968033744,0.5017664307292453,0,0.5017664307292453,13
0.6821074018286386,0.12601124422935464,0.556096157599284,0.4369596468918634,0,0.4369596468918634,13
1.462709366003237,0.669329648076244,0.7933797179269932,0.4538313859556369,0,0.4538313859556369,13
1.4647389083250748,0.3020768403679864,1.1626620679570885,0.4449078018118938,0,0.4449078018118938,13
1.0935887907700645,0.48232826092168496,0.6112605298483795,0.45164700028705596,0,0.45164700028705596,13
0.6479026377656841,0.26942430622908,0.37847833153660415,0.39845315586185304,0,0.39845315586185304,13
1.5067729573785953,0.8676684709243261,0.6391044864542695,0.5536695033458485,0,0.5536695033458485,13
0.9298914266391106,0.6138705532046633,0.3160208734344472,0.42765169991483165,0,0.42765169991483165,13
0.8266392080148768,0.5219483218378618,0.30469088617701495,0.44183016850576107,0,0.44183016850576107,13
0.5861080440951792,0.26884134964054784,0.3172666944546313,0.4296211555634712,0,0.4296211555634712,13
2.5666996914421976,1.2011729925242371,1.3655266989179604,0.47724835657459036,0,0.47724835657459036,13
1.1169553676928963,0.7462073071513098,0.3707480605415865,0.597445150890795,0,0.597445150890795,13
1.1745602738034455,0.20083988097268696,0.9737203928307585,0.45179402449103034,0,0.45179402449103034,13
2.2678492515502837,0.9777023852310522,1.2901468663192315,0.5589727655876997,0,0.5589727655876997,13
0.8936583950079139,0.3749412863135198,0.5187171086943938,0.4637094125824431,0,0.4637094125824431,13
1.5780090222812682,0.9026357765298826,0.6753732457513857,0.6027354855322986,0,0.6027354855322986,13
0.6668194313900739,0.4477493635538736,0.21907006783620026,0.38377487019367756,0,0.38377487019367756,13
1.2846694452839573,0.6505079460238433,0.6341614992601139,0.4220175757709825,0,0.4220175757709825,13
0.7038509266749876,0.10166981798008795,0.6021811086948996,0.45705265314999616,0,0.45705265314999616,13
1.4185818339544403,0.6283873793782775,0.7901944545761626,0.4380485316123415,0,0.4380485316123415,13
0.8342806949298781,0.4920628803948269,0.34221781453505135,0.5057319119710445,0,0.5057319119710445,13
0.6172544143268918,0.3182371491870331,0.2990172651398586,0.39766267918378195,0,0.39766267918378195,13
0.6980839885803586,0.25754710122268687,0.4405368873576716,0.40557354087131425,0,0.40557354087131425,13
1.4364758358567398,0.3488418695671129,1.0876339662896268,0.5267931008362098,0,0.5267931008362098,13
1.3601947951094984,0.7747324498570164,0.5854623452524821,0.4758449957463065,0,0.4758449957463065,13
1.1354349314344352,0.4158886078299092,0.7195463236045261,0.43958201987505385,0,0.43958201987505385,13
1.5223352085545483,0.559941749581383,0.9623934589731654,0.4646892020837113,0,0.4646892020837113,13
0.7172343271516709,0.4136333080538331,0.3036010190978378,0.39956541801529055,0,0.39956541801529055,13
0.9887175078388084,0.526925137249841,0.4617923705889674,0.5088003225896465,0,0.5088003225896465,13
1.4129724187529076,0.5875901998285745,0.8253822189243329,0.456063631502139,0,0.456063631502139,13
0.8017462462988489,0.34459405195996856,0.45715219433888027,0.39028704794276886,0,0.39028704794276886,13
3.6826284390370967,1.9665683174210937,1.7160601216160032,0.50098467953597,0,0.50098467953597,13
0.8868051443751829,0.4620578302797408,0.424747314095442,0.408124899231911,0,0.408124899231911,13
2.0578437138343935,0.6645654614613674,1.393278252373026,0.5683230472489552,0,0.5683230472489552,13
0.6300220554773411,0.4261452981870997,0.2038767572902415,0.4075592268182581,0,0.4075592268182581,13
0.5608438776810701,0.2834863759912642,0.277357501689806,0.39160682721422313,0,0.39160682721422313,13
1.4694485914244555,0.7350307184201361,0.7344178730043194,0.5404193899858716,0,0.5404193899858716,13
1.3032588656235473,0.7556093371761475,0.5476495284473999,0.5316420363256101,0,0.5316420363256101,13
1.0470605799100023,0.4474672373648534,0.5995933425451492,0.4256807798562882,0,0.4256807798562882,13
1.6360889394830216,1.0585640266961305,0.5775249127868911,0.5724018844851281,0,0.5724018844851281,13
1.2230275956134933,0.6687168880875168,0.5543107075259763,0.4481139303470295,0,0.4481139303470295,13
0.8050351905027515,0.22847690318685596,0.5765582873158956,0.4384468719480612,0,0.4384468719480612,13
2.170842511534991,1.1296992084198332,1.0411433031151582,0.528775892279178,0,0.528775892279178,13
0.6983945658447505,0.24328064323868065,0.45511392260606987,0.4511332567361148,0,0.4511332567361148,13
0.771136559794506,0.32951185784526227,0.44162470194924375,0.43551046151860817,0,0.43551046151860817,13
0.42146661427194126,0.32695471687355226,0.09451189739838899,0.4332707636920328,0,0.4332707636920328,13
1.1663219013182462,0.4954630644567318,0.6708588368615146,0.5657393378540738,0,0.5657393378540738,13
0.9399451999521674,0.5030247835861846,0.4369204163659828,0.4950865609151671,0,0.4950865609151671,13
1.4056416284493025,0.6283378469684809,0.7773037814808216,0.43932742021831006,0,0.43932742021831006,13
0.6403725636024651,0.3497543788733216,0.29061818472914336,0.41700322284697666,0,0.41700322284697666,13
0.8650902869782829,0.44500631733574714,0.4200839696425358,0.40940262367640784,0,0.40940262367640784,13
0.8308102927107531,0.3411675308654998,0.48964276184525335,0.4343410974251225,0,0.4343410974251225,13
0.8197665153601326,0.25201248139422266,0.5677540339659098,0.8294068913816164,0.0012458729757043041,0.828161018405912,13
1.330084482051971,0.4855963166841314,0.8444881653678398,0.4377013332973157,0,0.4377013332973157,13
1.4749536689350764,1.251408039703751,0.22354562923132543,0.44586184174175625,0,0.44586184174175625,13
0.7816310095546393,0.1823825109617861,0.5992484985928531,0.3878921423251137,0,0.3878921423251137,13
2.5695405263891082,1.7984904340497287,0.7710500923393792,0.8120886523514613,0,0.8120886523514613,13
0.4230655905479356,0.32285320176475263,0.10021238878318293,0.39778508126601275,0,0.39778508126601275,13
0.8261837615239292,0.29921478045070826,0.526968981073221,0.4427720725148489,0,0.4427720725148489,13
1.9468716944654352,1.1715662243661331,0.7753054700993017,0.5926267456525371,0,0.5926267456525371,13
0.4056111842147729,0.1999321080058977,0.20567907620887518,0.3854765265603374,0,0.3854765265603374,13
3.3585889272969496,1.7175840220911323,1.6410049052058167,0.619077340374377,0,0.619077340374377,13
1.9817091536238995,0.965698813553634,1.0160103400702658,0.49395437782994867,0,0.49395437782994867,13
1.0085478831500596,0.5468643803430449,0.4616835028070148,0.466434683735175,0,0.466434683735175,13
0.6612109253256394,0.46968112107840754,0.19152980424723182,0.4709062209504814,0,0.4709062209504814,13
1.227088527008397,0.5881628776981245,0.6389256493102725,0.449941706804455,0,0.449941706804455,13
1.7507320254201102,0.693768564050629,1.0569634613694812,0.5152848977636398,0,0.5152848977636398,13
2.138794412322122,1.1550863484858527,0.9837080638362696,0.4577884904108379,0,0.4577884904108379,13
1.098448216696167,0.7059877249906463,0.39246049170552083,0.41525350638247915,0,0.41525350638247915,13
0.9390320868425335,0.3704372810222499,0.5685948058202837,0.4190362623813083,0,0.4190362623813083,13
0.9604689627930659,0.41905410397993914,0.5414148588131268,0.44195953393793536,0,0.44195953393793536,13
0.5472141659035478,0.35685439339941766,0.19035977250413005,0.45483529603750894,0,0.45483529603750894,13
1.1432519311666614,0.3590723469191528,0.7841795842475086,0.6141365698869549,0,0.6141365698869549,13
1.2895621566484776,0.5959838057323833,0.6935783509160942,0.4254376706634714,0,0.4254376706634714,13
1.38969258114287,0.7021321775992875,0.6875604035435825,0.4842989738052643,0,0.4842989738052643,13
2.3941226998460836,1.1462338029631012,1.2478888968829827,0.4552017316548138,0,0.4552017316548138,13
0.7638221425683729,0.42838935820721924,0.33543278436115365,0.3745481646571069,0,0.3745481646571069,13
1.2678496468028122,0.6880221040323737,0.5798275427704384,0.4029280026335652,0,0.4029280026335652,13
0.6351936178444995,0.22935349617066278,0.40584012167383665,0.3778185891363637,0,0.3778185891363637,13
1.1058221773286274,0.6245405679970313,0.481281609331596,0.3995762056585344,0,0.3995762056585344,13
1.5056515605323957,0.6818910737698436,0.823760486762552,0.43896508637113796,0,0.43896508637113796,13
1.64318101889316,0.9017576892052361,0.7414233296879237,0.47757762034649975,0,0.47757762034649975,13
1.8589328086327408,0.709874721623354,1.1490580870093872,0.4260252795192945,0,0.4260252795192945,13
1.4134597408489784,0.8194440181625906,0.5940157226863878,0.5075628036399872,0,0.5075628036399872,13
1.195651418987337,0.5003444455861198,0.6953069734012173,0.5290233341534389,0,0.5290233341534389,13
1.151163591672629,0.31041655605622265,0.8407470356164064,0.41853124949772724,0,0.41853124949772724,13
2.537800866155708,0.9203743662174749,1.6174264999382326,0.6459119958254904,0,0.6459119958254904,13
1.0834453006817943,0.35180413505181474,0.7316411656299796,0.4850920021906752,0,0.4850920021906752,13
0.7083850184684393,0.1355066582372096,0.5728783602312297,0.39618289072252966,0,0.39618289072252966,13
1.3568138082440653,0.5136627886047264,0.8431510196393387,0.5154278061886076,0,0.5154278061886076,13
0.5535041899547668,0.10574981595972108,0.4477543739950457,0.4889544870080082,0,0.4889544870080082,13
1.8273245538829985,0.8752271716749367,0.9520973822080618,0.5452876715813552,0,0.5452876715813552,13
0.8748217232386429,0.5144032397432247,0.36041848349541855,0.4171502605447503,0,0.4171502605447503,13
1.1037506751554516,0.5980406942474893,0.5057099809079623,0.47541005692481664,0,0.47541005692481664,13
0.6528588694156439,0.21611191975094163,0.4367469496647023,0.3953493950553371,0,0.3953493950553371,13
1.1432110554820007,0.5918971682851539,0.5513138871968467,0.38807665885995024,0,0.38807665885995024,13
0.8101406976592929,0.5299042818593657,0.28023641579992725,0.4353282687004513,0,0.4353282687004513,13
1.3435358708006417,0.7449567168634252,0.5985791539372166,0.4414612865346822,0,0.4414612865346822,13
