2.046935650944008,1.2227201059882573,0.8242155449557508,1.5654830206283932,0,1.5654830206283932,13
3.0998047804950652,2.0213012473980307,1.0785035330970338,1.2614583280364924,0,1.2614583280364924,13
6.198321584187756,3.8092759949784707,2.3890455892092852,2.817035222701765,0,2.817035222701765,13
1.8319752161432845,0.8897472585689714,0.9422279575743133,1.8614577033366266,0,1.8614577033366266,13
3.701744009902878,1.3135001468046463,2.3882438630982317,2.660799414802553,0,2.660799414802553,13
1.9087885771986413,1.0211543334063304,0.887634243792311,1.8399105286360515,0,1.8399105286360515,13
5.369288904942922,4.285872853528676,1.0834160514142477,2.6141786185628404,0,2.6141786185628404,13
3.65945506081441,1.7289625332524763,1.9304925275619338,2.0209965878353033,0,2.0209965878353033,13
4.58463260399194,0.9679906664199153,3.616641937572025,1.5465429842084946,0,1.5465429842084946,13
2.2514632577540095,0.7451942111701191,1.5062690465838904,0.9620367019450239,0,0.9620367019450239,13
3.8912608617616287,1.423719522423684,2.4675413393379446,1.2773042394276415,0,1.2773042394276415,13
4.116983465065944,3.748224854336817,0.36875861072912763,3.425483370663726,0,3.425483370663726,13
3.0772167585746457,0.49093652736925114,2.5862802312053947,1.1123788021002228,0,1.1123788021002228,13
2.6120442530516663,0.7045894398297643,1.9074548132219022,4.0534644723017,0.00040623259141314705,4.053058239710287,13
3.1545410282091257,1.0045527885943621,2.1499882396147636,1.4343650607202445,0,1.4343650607202445,13
2.0727470331811677,0.6775541257179234,1.3951929074632443,3.0632155078189225,0,3.0632155078189225,13
4.6000516977225,2.138146282175859,2.4619054155466404,1.748343073134587,0,1.748343073134587,13
2.597637369899709,1.2479464984922495,1.34969087140746,2.2481011666748136,0,2.2481011666748136,13
3.233074887605424,2.2278428796015013,1.005232008003923,1.219535779926447,0,1.219535779926447,13
4.118861445681166,2.574374660617728,1.5444867850634378,1.7183774336163284,0,1.7183774336163284,13
2.7480487927170425,1.8331708958179052,0.9148778968991373,1.5602846427520838,0,1.5602846427520838,13
7.72384125529737,3.7923159283780903,3.9315253269192802,1.5250865540205614,0,1.5250865540205614,13
2.388961426462967,0.4569610312666275,1.9320003951963391,0.9264633989189889,0,0.9264633989189889,13
3.6641922604356947,1.9286812065064372,1.7355110539292573,2.2345093299452508,0,2.2345093299452508,13
3.9694744697756463,2.4492784067084723,1.5201960630671747,1.1101652563394075,0,1.1101652563394075,13
4.345159055415039,2.4327040901299877,1.9124549652850509,1.060970296533765,0,1.060970296533765,13
3.3934766960866494,1.5305935572498328,1.8628831388368166,2.2722332902852336,0,2.2722332902852336,13
2.781178937043894,2.1604570517876045,0.6207218852562899,1.4428811447463334,0,1.4428811447463334,13
1.0354133800824425,0.3276261736179844,0.707787206464458,0.6823525300792227,0.004668029161896459,0.6776845009173262,13
3.5944027683713915,1.1361595300703256,2.458243238301066,1.765225391602462,0,1.765225391602462,13
2.4060922488117025,1.5750487045391672,0.831043544272535,0.8776233675068794,0,0.8776233675068794,13
2.194019240156978,0.9486184859214266,1.2454007542355514,2.0431290488612133,0.0005234304980253068,2.042605618363188,13
3.401626302305133,1.8421577673128071,1.5594685349923256,1.5996840860567718,0,1.5996840860567718,13
3.481595188258546,0.5265107258757222,2.9550844623828247,1.748942205059956,0,1.748942205059956,13
3.2699644011535414,2.545738898747252,0.7242255024062899,2.7255684717334328,0,2.7255684717334328,13
2.6660862019755345,0.686200354421679,1.9798858475538552,1.7798428943286315,0,1.7798428943286315,13
4.101916230080959,1.9030711653019654,2.198845064778994,1.1123281150061195,0,1.1123281150061195,13
2.6503533305778477,1.7469090445928155,0.903444285985032,1.4044944801794126,0,1.4044944801794126,13
5.470075196691288,2.083624490858818,3.386450705832469,2.8240131028431987,0,2.8240131028431987,13
3.439534266065788,1.5364487117411423,1.9030855543246459,1.3970731167299166,0,1.3970731167299166,13
5.793569620935332,2.825432456112809,2.9681371648225228,1.374984211397663,0,1.374984211397663,13
1.006621403139709,0.5910129177458475,0.4156084853938614,0.9440867346069595,0,0.9440867346069595,13
4.5901569319595135,1.7352064195056913,2.8549505124538213,1.5623215125068965,0,1.5623215125068965,13
2.371852112466874,0.796890826552819,1.5749612859140552,1.4132826775417455,0,1.4132826775417455,13
2.5705828037804097,0.6261909721767942,1.9443918316036155,1.862907176659336,0,1.862907176659336,13
4.115887627103812,0.8328629596246226,3.2830246674791903,3.435093653468075,0,3.435093653468075,13
3.447768159824871,0.9603058452419972,2.487462314582874,2.872075440169783,0,2.872075440169783,13
2.7496424927152883,1.277225256727183,1.4724172359881054,1.2693273763016582,0,1.2693273763016582,13
5.88067421725345,2.5453598836959532,3.335314333557496,2.8823069695044077,0,2.8823069695044077,13
4.061952767294772,2.7112859528472715,1.3506668144475011,1.272275502481842,0,1.272275502481842,13
3.1882522514554736,1.3310469049014306,1.8572053465540428,1.7566804085229806,0,1.7566804085229806,13
3.837158116020934,2.463955332767255,1.3732027832536788,1.290165085089291,0,1.290165085089291,13
3.827033688482389,1.1020937436207217,2.7249399448616676,2.114340322590247,0,2.114340322590247,13
2.012262915623231,0.6618740012159653,1.3503889144072656,2.3104972658936367,0,2.3104972658936367,13
3.3017751783271203,0.602890726139583,2.698884452187537,1.4947456950422655,0,1.4947456950422655,13
6.286516099148404,2.458748020910733,3.82776807823767,2.2076188036396602,0,2.2076188036396602,13
2.973910867357812,1.646900124701554,1.327010742656258,1.8641908549043613,0,1.8641908549043613,13
2.622437307117343,0.63021906753896,1.992218239578383,3.196895699340271,0,3.196895699340271,13
4.452786434107854,2.409397956028796,2.0433884780790574,2.8903630824044715,0,2.8903630824044715,13
4.2263992322138915,1.6645857619136928,2.561813470300199,1.893957947543198,0,1.893957947543198,13
3.2493751960276596,1.3579384972575808,1.8914366987700788,1.002887666437355,0,1.002887666437355,13
4.396240349416511,1.3087427957134312,3.0874975537030807,1.2947752899258795,0,1.2947752899258795,13
1.8646625997941815,0.8122771343429733,1.0523854654512081,1.5026325674316974,0,1.5026325674316974,13
3.0554461030194853,1.5872958717673116,1.4681502312521737,1.5749736444590599,0,1.5749736444590599,13
1.518607362228359,0.8968798578682877,0.6217275043600713,2.707154453632609,0,2.707154453632609,13
4.9432262899738735,3.175524431127962,1.7677018588459117,1.195514982916483,0,1.195514982916483,13
2.2082188977010966,1.1383629077198048,1.0698559899812916,1.1246154279650464,0,1.1246154279650464,13
3.4869292261748965,3.2790541611691513,0.2078750650057447,2.609085910611551,0,2.609085910611551,13
3.486499304770895,1.177347364330123,2.309151940440772,3.6318326807665944,0,3.6318326807665944,13
2.557481698840375,1.3355132856493857,1.2219684131909894,1.4644528235136407,0,1.4644528235136407,13
3.002717087931255,2.263139858174458,0.7395772297567972,1.6750752478062858,0,1.6750752478062858,13
3.547007653735764,2.0389887486275438,1.50801890510822,1.1172717699061727,0,1.1172717699061727,13
3.035011903728259,1.9638367784497985,1.0711751252784605,2.2483216752968316,0.008921293571579808,2.239400381725252,13
4.086203555663248,2.3163527425283337,1.7698508131349144,2.014063989227644,0,2.014063989227644,13
3.6777502680118994,1.0548441023275694,2.6229061656843307,1.2461112836645878,0,1.2461112836645878,13
1.984375883056994,1.550291216029862,0.43408466702713194,1.7560534661997973,0,1.7560534661997973,13
2.848795658005906,1.6155065339880081,1.2332891240178983,1.340985008562694,0,1.340985008562694,13
2.1542795552911036,1.609381092287324,0.5448984630037796,2.1386557644185737,0,2.1386557644185737,13
3.647012905164736,1.2739081666116696,2.373104738553067,1.1403081537856097,0,1.1403081537856097,13
1.5835136725952692,0.5658636457617305,1.0176500268335387,0.9401503023337325,0,0.9401503023337325,13
5.165092687409396,3.3158012800483574,1.8492914073610391,1.7345691592564894,0,1.7345691592564894,13
4.772503204499424,1.675351165945049,3.0971520385543743,2.7554283579032153,0,2.7554283579032153,13
2.553783557388001,1.2972208473389186,1.2565627100490824,1.5925646889637992,0,1.5925646889637992,13
2.4188706037309724,1.8475817738003482,0.5712888299306248,2.179423635256979,0,2.179423635256979,13
5.355936452595171,2.2644386400937573,3.0914978125014136,2.163488128147607,0,2.163488128147607,13
3.571603762826681,2.256207534612721,1.31539622821396,2.025385369630604,0,2.025385369630604,13
3.9402186314780603,1.937753499920198,2.0024651315578628,1.980506981566431,0,1.980506981566431,13
3.115702399829182,1.8850099755508245,1.2306924242783575,2.9880895140468775,0,2.9880895140468775,13
2.029537312847553,0.7683965814733218,1.2611407313742313,1.3096983305598644,0,1.3096983305598644,13
3.9981839539513784,2.2905338090032457,1.707650144948133,2.403595969861341,0,2.403595969861341,13
2.4823567386077445,1.6017458075067665,0.8806109311009782,1.417762243472243,0,1.417762243472243,13
2.2777270185744034,1.4010278914080367,0.8766991271663667,1.0949350797858215,0,1.0949350797858215,13
4.163931674239608,2.554800353430985,1.609131320808622,3.2219675289938783,0,3.2219675289938783,13
1.8241456026673333,0.5666341062633252,1.2575114964040077,2.5751998561788745,0,2.5751998561788745,13
1.7652026900439088,0.9884702714409199,0.7767324186029889,1.0510366574055,0,1.0510366574055,13
3.254711304768225,0.7372425740528177,2.5174687307154073,1.363410994663574,0,1.363410994663574,13
3.2515297982817435,1.466798957576656,1.784730840705088,1.4469948996199682,0,1.4469948996199682,13
4.611443712751797,1.616872305074497,2.9945714076772996,1.8915882062045655,0,1.8915882062045655,13
4.161197227019296,2.268271835820688,1.8929253911986081,1.91247533679796,0,1.91247533679796,13
3.946666282149552,3.4597293603972044,0.48693692175234793,1.7334023911502436,0,1.7334023911502436,13
4.1455353738866805,2.1436252945081424,2.001910079378538,1.1146806900403754,0,1.1146806900403754,13
2.165218183256677,1.5623809503025552,0.6028372329541218,1.2483337178778473,0,1.2483337178778473,13
3.94607039379601,1.4754000621364811,2.4706703316595293,1.9091030766457973,0,1.9091030766457973,13
2.6086486375045057,0.34752752818870275,2.2611211093158032,1.58626543311565,0.005547980261261576,1.5807174528543886,13
3.7832739806894367,2.3684775215716205,1.4147964591178157,2.2766918111010668,0,2.2766918111010668,13
2.1098855022410983,0.5658563551662026,1.544029147074896,0.9732886250132531,0,0.9732886250132531,13
3.8901709397241975,1.7424586590590285,2.147712280665169,2.552888334066441,0,2.552888334066441,13
2.676143987766947,1.6787608707754924,0.9973831169914545,1.5126321857150768,0,1.5126321857150768,13
2.7761292527374777,1.8861243505385021,0.8900049021989751,0.8721867793494247,0,0.8721867793494247,13
3.77335692765476,2.0651292636658307,1.7082276639889291,0.9843218072409953,0,0.9843218072409953,13
2.7026815021148893,0.46568554186986716,2.2369959602450216,1.131573616544443,0,1.131573616544443,13
4.612090059334778,3.0086868721029285,1.60340318723185,1.4748108266497086,0,1.4748108266497086,13
4.721045962822202,2.5633908793002655,2.157655083521936,0.8501887193076818,0,0.8501887193076818,13
4.287574982238055,2.317078549502033,1.9704964327360215,1.045112752139291,0,1.045112752139291,13
5.229136773092643,2.5045209911120945,2.724615781980548,1.0465110976123504,0,1.0465110976123504,13
4.4264211530923525,2.3478300394746983,2.0785911136176543,1.003261888362445,0,1.003261888362445,13
5.597414264439504,2.4040354250083675,3.193378839431136,3.268622845436348,0,3.268622845436348,13
4.931140039615168,2.514887726061411,2.416252313553756,1.9172514468685726,0,1.9172514468685726,13
3.7909088629205483,0.3013488273848774,3.4895600355356713,1.9088887143028346,0,1.9088887143028346,13
5.178334322683193,3.1328601134374887,2.0454742092457034,2.015340586488235,0,2.015340586488235,13
3.212897197341195,1.333755754337521,1.879141443003674,1.7024191912269964,0,1.7024191912269964,13
2.4204270992025148,1.215007687557581,1.2054194116449337,1.5602595730879703,0,1.5602595730879703,13
3.2482762688025444,1.651052906364724,1.5972233624378207,1.62683072222524,0,1.62683072222524,13
1.9877780402888978,1.14633967157533,0.8414383687135678,1.1109396594009173,0,1.1109396594009173,13
3.77960157908409,3.248421330399981,0.5311802486841093,2.1958119602824473,0,2.1958119602824473,13
3.945271150516091,1.7610303913661203,2.1842407591499704,2.3722122586942698,0,2.3722122586942698,13
3.0025065069651125,1.3774263295823375,1.6250801773827748,0.8889288421585027,0,0.8889288421585027,13
3.197355866742956,1.9261752482804426,1.2711806184625134,2.798520705328915,0,2.798520705328915,13
4.665092716368947,1.2287094180483649,3.4363832983205818,1.7740666312146582,0,1.7740666312146582,13
6.503702151960284,3.4786504309064687,3.0250517210538153,3.2748455518024935,0,3.2748455518024935,13
6.1214886223451,1.40283140579053,4.71865721655457,2.836103433082999,0,2.836103433082999,13
4.25798193311659,1.9619459456852273,2.296035987431362,1.400073820198829,0,1.400073820198829,13
4.787398978484308,2.456139525224355,2.331259453259952,0.7125517348493322,0,0.7125517348493322,13
3.053182462409014,1.7947548168140437,1.25842764559497,2.8487046966821024,0,2.8487046966821024,13
4.252012545400402,2.0419366017448803,2.2100759436555224,0.9822440156690925,0,0.9822440156690925,13
2.4891506936500885,0.8627464300362238,1.626404263613865,1.0034120484896945,0,1.0034120484896945,13
1.7700333474526388,0.8766250389221788,0.8934083085304597,0.7812263265434604,0,0.7812263265434604,13
3.381356229632956,1.6667037599399355,1.7146524696930205,0.7994927162581354,0,0.7994927162581354,13
2.8795831317171805,1.8884793277877627,0.9911038039294177,1.0449464911478556,0,1.0449464911478556,13
4.7687329692659235,1.826454178134571,2.9422787911313533,1.047254161001931,0,1.047254161001931,13
3.767559907176114,2.1489536576389705,1.6186062495371434,1.3856411507481339,0,1.3856411507481339,13
1.8374415767813117,1.3626604699778115,0.47478110680350005,2.714697026934908,0.0031442471929911675,2.711552779741917,13
5.6913026346289675,2.4888149557527814,3.202487678876186,1.6049118763537893,0,1.6049118763537893,13
4.502353739294915,3.788390059724779,0.7139636795701368,4.026856879966786,0,4.026856879966786,13
4.161483562524413,3.3569057575567474,0.8045778049676655,3.1383416798751194,0,3.1383416798751194,13
1.1107967756233048,0.47188511921882864,0.6389116564044761,0.9437062402415226,0,0.9437062402415226,13
6.210897937974764,3.5929781009136903,2.6179198370610735,1.2248343712785226,0,1.2248343712785226,13
3.0433366843537653,1.6040334541498276,1.4393032302039375,1.0143320367664035,0,1.0143320367664035,13
2.4597577014569567,0.9342759325361016,1.5254817689208549,3.0345046141149767,0,3.0345046141149767,13
4.699582047881981,2.2403273529393752,2.4592546949426057,2.8538307617362535,0,2.8538307617362535,13
5.193020004401899,2.9017722063854414,2.2912477980164576,0.9492299853400583,0,0.9492299853400583,13
5.081635837693591,2.417731157674374,2.6639046800192174,2.3575631615028305,0,2.3575631615028305,13
2.2392845413018496,0.69148849444207,1.5477960468597796,1.7436351757316408,0,1.7436351757316408,13
3.0963442305492013,1.663077869626986,1.4332663609222154,1.440968527701541,0,1.440968527701541,13
3.806358359574567,0.7528078351807754,3.053550524393792,1.6778454107755731,0,1.6778454107755731,13
3.44534782132629,2.497925529839777,0.9474222914865134,1.1545831119092145,0,1.1545831119092145,13
1.5943695232037993,0.08994085062728005,1.5044286725765192,1.4194866135289144,0,1.4194866135289144,13
3.3708115894316655,0.5378672838690202,2.8329443055626453,2.6641192274035697,0,2.6641192274035697,13
1.4876445261414761,0.9551935721550334,0.5324509539864427,1.8319177437939267,0.004868201822121332,1.827049541971805,13
3.811405769745977,2.643972125063664,1.1674336446823137,0.9005319740573672,0,0.9005319740573672,13
3.007170413617473,0.709599571978472,2.2975708416390006,1.1001490385444477,0,1.1001490385444477,13
4.4390917499479645,3.3405090908823274,1.098582659065637,1.7288412635188752,0,1.7288412635188752,13
2.279188708642557,0.6970601757074644,1.5821285329350927,1.1053801173273259,0,1.1053801173273259,13
2.437922051665151,1.0440518590089392,1.3938701926562123,2.696165397861572,0,2.696165397861572,13
2.846933661572444,1.4536281251625949,1.393305536409849,1.8055307852802729,0,1.8055307852802729,13
3.0944755358446576,0.9633881331082573,2.1310874027364006,3.11097111130813,0,3.11097111130813,13
5.606060379946231,2.6384994217356796,2.9675609582105515,1.6818209367642827,0,1.6818209367642827,13
5.245086115196427,3.0062742141061074,2.238811901090319,3.129777102241257,0,3.129777102241257,13
6.36377145898821,2.7352486166216576,3.6285228423665523,1.2788218744293465,0,1.2788218744293465,13
3.203817496747588,1.8400626183726456,1.3637548783749418,3.881779665607643,0,3.881779665607643,13
2.2030364080935816,0.9201904893876058,1.2828459187059758,1.015853807542812,0,1.015853807542812,13
2.6546902268778236,0.7304895015125824,1.9242007253652413,1.0820382235903572,0,1.0820382235903572,13
2.360460921351793,1.7733820468968533,0.5870788744549398,1.1147789864399305,0,1.1147789864399305,13
5.208928377462838,2.9941597711953047,2.214768606267533,1.663973678720048,0,1.663973678720048,13
2.7505090010309954,1.01232633272142,1.7381826683095754,1.459462553959261,0,1.459462553959261,13
5.560300100203703,2.2811763751224747,3.2791237250812295,1.4909628867359401,0,1.4909628867359401,13
3.0152041850984075,2.1112810472996086,0.9039231377987991,1.3605271770075282,0,1.3605271770075282,13
1.4180057920740283,0.4912136533163833,0.9267921387576449,2.1494576837464345,0,2.1494576837464345,13
5.553143520847823,2.9930451008022425,2.560098420045581,1.4325589142189257,0,1.4325589142189257,13
3.769786446637608,2.647578608825972,1.122207837811637,1.5224231238222024,0,1.5224231238222024,13
2.172928693338099,0.6556666841412672,1.5172620091968323,1.7111167765421982,0,1.7111167765421982,13
3.2201447441712334,2.70924511478887,0.5108996293823636,2.976797824395194,0.003696528603549576,2.9731012957916443,13
4.020062794527049,1.6779795172580163,2.342083277269032,3.8779332984434203,0,3.8779332984434203,13
1.0820412531372265,0.28576388851616863,0.796277364621058,1.1045094677647578,0,1.1045094677647578,13
3.0886472961717746,1.0587775927141254,2.029869703457649,1.241472148352511,0,1.241472148352511,13
5.878592597392851,2.2003356258081177,3.6782569715847337,2.17060123578967,0,2.17060123578967,13
2.0804017589185624,1.1725569032386214,0.9078448556799412,2.668610190540715,0,2.668610190540715,13
7.119667185436435,3.205117747350127,3.9145494380863077,1.2403611070189127,0,1.2403611070189127,13
1.430967804232974,0.3002628615440956,1.1307049426888784,1.2337649486881426,0,1.2337649486881426,13
2.6373538662482816,1.2410838927436485,1.3962699735046327,1.7970987848354638,0,1.7970987848354638,13
2.049172407788429,1.3184822797944968,0.7306901279939321,0.8002135054746602,0,0.8002135054746602,13
2.0432060767002187,0.3252654137859482,1.7179406629142704,1.0798330623620935,0,1.0798330623620935,13
3.540793298921759,1.9769842093649073,1.5638090895568524,1.3173044720294778,0,1.3173044720294778,13
1.4226748222556806,0.6606532993383152,0.7620215229173655,1.863338581094835,0,1.863338581094835,13
2.5067937045930457,1.7328580626235555,0.7739356419694905,1.384984386177278,0,1.384984386177278,13
3.1745710675056524,1.5984266714222959,1.5761443960833563,1.2148012035211209,0,1.2148012035211209,13
4.621441635260788,2.3978922130152527,2.2235494222455356,1.3074640430424087,0,1.3074640430424087,13
4.056197488271549,0.5268414663360727,3.5293560219354756,1.8775353174393066,0,1.8775353174393066,13
8.590928571473533,5.3358785935753,3.2550499778982327,2.567909015226423,0,2.567909015226423,13
5.9079340339498305,2.7875666542653157,3.1203673796845153,1.4403475608426048,0,1.4403475608426048,13
2.0324753702116447,1.2732852265708212,0.7591901436408237,1.7363393582116253,0,1.7363393582116253,13
3.1626670810023714,1.747534311072074,1.415132769930297,2.419091650698938,0,2.419091650698938,13
4.022409165521967,1.9726541967078584,2.049754968814109,1.5804377297644818,0,1.5804377297644818,13
4.9393299714496885,2.632802516564103,2.3065274548855847,1.287856810294871,0,1.287856810294871,13
2.4497859599104146,1.2962776763088673,1.153508283601547,1.7561896291304704,0,1.7561896291304704,13
6.382940505236786,2.5611465474107704,3.8217939578260154,1.6492009800080185,0,1.6492009800080185,13
3.5453158450134006,2.402670111304967,1.1426457337084337,1.1671134765037314,0,1.1671134765037314,13
3.3001291156230828,0.890773989573859,2.4093551260492236,2.8609816441657934,0,2.8609816441657934,13
2.1780596508822563,1.0020597636212494,1.175999887261007,0.9663389894917016,0,0.9663389894917016,13
2.599198472208551,0.6446849380953856,1.954513534113165,1.1638830396770445,0,1.1638830396770445,13
2.6669964859262523,2.066885036371844,0.6001114495544082,1.6980481062905617,0,1.6980481062905617,13
2.402971984255505,0.5111326086710065,1.8918393755844984,2.1080699059843933,0,2.1080699059843933,13
5.756329660289426,2.204086662690999,3.5522429975984258,2.1775348939773704,0,2.1775348939773704,13
2.0410222830853595,1.6711417794052288,0.36988050368013087,0.9511583794152283,0,0.9511583794152283,13
2.4519786057586326,1.502736572193828,0.9492420335648044,1.38051660107491,0,1.38051660107491,13
4.055611569584957,2.520716323487626,1.5348952460973309,1.3773021269523664,0,1.3773021269523664,13
3.7746038125652035,2.1287946035211007,1.6458092090441032,1.205343533001007,0,1.205343533001007,13
4.184912596027184,2.7766202271123914,1.4082923689147924,2.4380060557282635,0,2.4380060557282635,13
3.5558668538040408,2.222171991350778,1.333694862453264,2.310020841733079,0,2.310020841733079,13
6.661002936560148,3.6167825648468477,3.0442203717132994,1.9066933513353619,0,1.9066933513353619,13
6.520276578694848,2.9158877522857454,3.604388826409102,3.874982895353808,0,3.874982895353808,13
7.039613896090236,3.7088510863158035,3.3307628097744333,2.2585833087111324,0,2.2585833087111324,13
2.1330930563123984,0.6591625229576867,1.4739305333547115,3.0953157187954448,0,3.0953157187954448,13
4.664873569955587,2.131361347258843,2.533512222696744,1.520230671221467,0,1.520230671221467,13
4.722966506392864,1.7610426055626418,2.9619239008302225,1.8725261687642392,0,1.8725261687642392,13
6.228415293451989,4.311630997585073,1.9167842958669166,2.3457244970276254,0,2.3457244970276254,13
3.8649691584466574,0.5105913981692702,3.354377760277387,2.2963578213768425,0,2.2963578213768425,13
5.475898104672359,2.71420502279076,2.761693081881599,1.6745440529587405,0,1.6745440529587405,13
3.7804908872899556,1.7816912701104306,1.9987996171795253,2.0245514417775885,0,2.0245514417775885,13
4.036971001277782,1.782082069682044,2.2548889315957377,1.8045985532645687,0,1.8045985532645687,13
3.8499730744002894,1.5087518787478138,2.3412211956524756,1.014582892522831,0,1.014582892522831,13
3.38937228608512,0.8365062964194127,2.5528659896657073,1.6948083487771477,0,1.6948083487771477,13
3.8684415219357264,1.208042254940558,2.660399266995168,2.745452929435795,0,2.745452929435795,13
3.1651605452903264,1.5652985613287493,1.599861983961578,2.316049847749949,0,2.316049847749949,13
3.0442448714449433,1.8208716894289807,1.2233731820159626,2.7508734335085174,0,2.7508734335085174,13
3.3760962960117435,1.5157569261165103,1.8603393698952337,1.1698877564650436,0,1.1698877564650436,13
1.3327967644341092,0.4820968314096977,0.8506999330244115,0.7159528143529971,0,0.7159528143529971,13
4.331473909553705,2.7213235116490746,1.6101503979046308,1.2824042242009512,0,1.2824042242009512,13
3.572209261879644,1.530556177039458,2.041653084840186,1.0737487440242837,0,1.0737487440242837,13
3.9926926716731344,2.6634420004869175,1.3292506711862173,1.8119241576185083,0,1.8119241576185083,13
4.103643030926452,2.38702315936294,1.7166198715635126,1.0652968063944463,0,1.0652968063944463,13
3.3952385581198605,0.48691662441029304,2.9083219337095674,2.245139053787521,0,2.245139053787521,13
3.4796481482936987,2.364651490871963,1.1149966574217354,1.2077923452857469,0,1.2077923452857469,13
6.058855563073369,1.7656083665322715,4.293247196541097,2.0724635135785174,0,2.0724635135785174,13
5.0614000011043885,2.888129872486407,2.1732701286179816,1.7292562712205979,0,1.7292562712205979,13
2.281105752407592,0.6261909721767955,1.6549147802307964,2.5061535795163317,0,2.5061535795163317,13
0.9378761842858013,0.5938778671493417,0.34399831713645945,2.700031799667501,0,2.700031799667501,13
6.1677144157990655,2.768592778095091,3.3991216377039732,1.9504626340437534,0,1.9504626340437534,13
3.096227295508619,1.392931806335843,1.7032954891727758,1.1424294063515634,0,1.1424294063515634,13
6.4317960146792705,3.6397756337882083,2.7920203808910613,1.0703971849459388,0,1.0703971849459388,13
5.16829364083809,2.5594109725875804,2.6088826682505095,1.2413364971599614,0,1.2413364971599614,13
2.489014763890733,1.371984741491987,1.117030022398746,1.1892504276019409,0,1.1892504276019409,13
6.055126788972566,2.4676033422058876,3.587523446766678,3.1994963065990825,0,3.1994963065990825,13
3.700932457978905,2.6070393221297397,1.0938931358491655,1.113563011386968,0,1.113563011386968,13
4.11689770749844,2.175313099367096,1.9415846081313453,2.1297976458726775,0,2.1297976458726775,13
4.582708192557032,2.6898765588140128,1.892831633743019,1.1658315117744709,0,1.1658315117744709,13
2.3805977422338005,0.5128113755230439,1.8677863667107562,0.9153813633144334,0,0.9153813633144334,13
0.8056511322853366,0.5951696445175918,0.2104814877677448,2.8377526602686487,0.03147166225903891,2.8062809980096106,13
3.691731608550719,3.0314581203349578,0.6602734882157614,1.0501336187158796,0,1.0501336187158796,13
2.558536678181116,1.7008056696468683,0.8577310085342476,3.5320040095173257,0,3.5320040095173257,13
2.7447862848589586,0.8065013793537577,1.938284905505201,1.7572551528055773,0,1.7572551528055773,13
1.3826872695992405,0.38016755603211533,1.0025197135671253,2.112641915908615,0.00034849370969963767,2.1122934221989156,13
2.1603200596956835,0.8369941268473107,1.3233259328483726,1.1033934975686104,0,1.1033934975686104,13
4.955508988917541,3.199380177229507,1.7561288116880336,2.3444249779194433,0,2.3444249779194433,13
2.1654748867903995,0.3252654137859464,1.8402094730044527,1.6507462629211425,0.00048060038197408894,1.6502656625391685,13
1.7155105471326655,1.0474303043776063,0.6680802427550592,1.2453563085570365,0,1.2453563085570365,13
4.114701028741756,2.305671657398663,1.8090293713430934,4.352645948686241,0,4.352645948686241,13
2.994055370299119,1.8938919659520086,1.1001634043471096,1.3091409696300624,0,1.3091409696300624,13
5.950516631073771,3.237099594440089,2.7134170366336834,3.0707473052893324,0,3.0707473052893324,13
2.677234990536671,0.9808345180219846,1.6964004725146866,3.2550613658528373,0,3.2550613658528373,13
3.8874559114056773,1.545683679778374,2.3417722316273033,2.834947558032632,0,2.834947558032632,13
3.178263306826519,0.7289522008872024,2.4493111059393167,1.2016799367919644,0,1.2016799367919644,13
4.652014290757644,2.334730164422683,2.3172841263349615,1.8793063547554238,0,1.8793063547554238,13
3.471553668005235,0.6576252217447409,2.8139284462604945,2.4306491850773266,0,2.4306491850773266,13
1.783563182981557,0.9560714884334044,0.8274916945481527,1.3971383530643011,0,1.3971383530643011,13
4.016766070514047,2.8425561778784454,1.1742098926356022,1.2721488678269908,0,1.2721488678269908,13
2.9167093429098108,1.8302545606819791,1.0864547822278317,2.8725434638034124,0,2.8725434638034124,13
2.9501701529940974,0.4814505520336077,2.4687196009604895,0.9338816725439391,0,0.9338816725439391,13
2.7579780138993817,1.5927362969792447,1.165241716920137,1.1232833995706586,0,1.1232833995706586,13
3.675693248133381,2.395366051542656,1.2803271965907246,1.2381702438186684,0.0010202715096747916,1.2371499723089934,13
3.417251896435957,1.4769439258383399,1.9403079705976172,2.1870743646543347,0,2.1870743646543347,13
3.8481829674816956,1.1386832634570947,2.709499704024601,2.2758940834996206,0,2.2758940834996206,13
2.9625509931446508,1.8731312786566137,1.0894197144880367,0.8547511321813346,0,0.8547511321813346,13
1.3614335447117403,0.610595297669954,0.7508382470417865,2.1842437413746567,0,2.1842437413746567,13
4.212119137425716,1.2818056049052078,2.9303135325205076,1.7116558597262737,0,1.7116558597262737,13
1.832676742695343,0.38552142027806235,1.4471553224172806,1.178904258288512,0,1.178904258288512,13
3.0942655143827538,0.7533047105437345,2.3409608038390193,1.8651578892615974,0,1.8651578892615974,13
4.215315605049791,1.6371551946142902,2.578160410435501,4.072644209362464,0,4.072644209362464,13
2.2621429846329173,0.6071916788007128,1.6549513058322047,1.1513412117825044,0,1.1513412117825044,13
3.1149291644628487,1.3150597102326615,1.7998694542301876,1.3973151748424972,0,1.3973151748424972,13
4.034378059361587,1.5700045790643746,2.464373480297213,3.0939818276390527,0,3.0939818276390527,13
2.6720656644144123,1.7980934392452013,0.873972225169211,2.323975338348703,0,2.323975338348703,13
4.525404192667707,2.370621926749592,2.154782265918115,1.4069100401948333,0,1.4069100401948333,13
